,Index,Date,Close
0,10998,20210104,9500
1,10999,20210105,9900
2,11000,20210106,9870
3,11001,20210107,10000
4,11002,20210108,10150
5,11003,20210111,10500
6,11004,20210112,10100
7,11005,20210113,10050
8,11006,20210114,10300
9,11007,20210115,10100
10,11008,20210118,9730
11,11009,20210119,10000
12,11010,20210120,9880
13,11011,20210121,9870
14,11012,20210122,9800
15,11013,20210125,9910
16,11014,20210126,9650
17,11015,20210127,9840
18,11016,20210128,9760
19,11017,20210129,9500
20,11018,20210201,9830
21,11019,20210202,9880
22,11020,20210203,9870
23,11021,20210204,9650
24,11022,20210205,9790
25,11023,20210208,9930
26,11024,20210209,9870
27,11025,20210210,9890
28,11026,20210215,9960
29,11027,20210216,10100
30,11028,20210217,10050
31,11029,20210218,9860
32,11030,20210219,9860
33,11031,20210222,9780
34,11032,20210223,9730
35,11033,20210224,9530
36,11034,20210225,9700
37,11035,20210226,9340
38,11036,20210302,9390
39,11037,20210303,9590
40,11038,20210304,9460
41,11039,20210305,9370
42,11040,20210308,9320
43,11041,20210309,9260
44,11042,20210310,9170
45,11043,20210311,9530
46,11044,20210312,9640
47,11045,20210315,9560
48,11046,20210316,9590
49,11047,20210317,9570
50,11048,20210318,9640
51,11049,20210319,9790
52,11050,20210322,9680
53,11051,20210323,9590
54,11052,20210324,9590
55,11053,20210325,9560
56,11054,20210326,9670
57,11055,20210329,9620
58,11056,20210330,9750
59,11057,20210331,9860
60,11058,20210401,9680
61,11059,20210402,9710
62,11060,20210405,9710
63,11061,20210406,10050
64,11062,20210407,10250
65,11063,20210408,10300
66,11064,20210409,10400
67,11065,20210412,10250
68,11066,20210413,10150
69,11067,20210414,10200
70,11068,20210415,10100
71,11069,20210416,10000
72,11070,20210419,9980
73,11071,20210420,10150
74,11072,20210421,9880
75,11073,20210422,9870
76,11074,20210423,9970
77,11075,20210426,10050
78,11076,20210427,10050
79,11077,20210428,9990
80,11078,20210429,9880
81,11079,20210430,10000
82,11080,20210503,9730
83,11081,20210504,9680
84,11082,20210506,10100
85,11083,20210507,10200
86,11084,20210510,10800
87,11085,20210511,10650
88,11086,20210512,10200
89,11087,20210513,10000
90,11088,20210514,10100
91,11089,20210517,9970
92,11090,20210518,10250
93,11091,20210520,10000
94,11092,20210521,10000
95,11093,20210524,10000
96,11094,20210525,10050
97,11095,20210526,9980
98,11096,20210527,9860
99,11097,20210528,9860
100,11098,20210531,9900
101,11099,20210601,10000
102,11100,20210602,9940
103,11101,20210603,10000
104,11102,20210604,9960
105,11103,20210607,10000
106,11104,20210608,9970
107,11105,20210609,9810
108,11106,20210610,9670
109,11107,20210611,9600
110,11108,20210614,9530
111,11109,20210615,9570
112,11110,20210616,9640
113,11111,20210617,9520
114,11112,20210618,9500
115,11113,20210621,9370
116,11114,20210622,9460
117,11115,20210623,9380
118,11116,20210624,9380
119,11117,20210625,9590
120,11118,20210628,9550
121,11119,20210629,9510
122,11120,20210630,9430
123,11121,20210701,9370
124,11122,20210702,9370
125,11123,20210705,9440
126,11124,20210706,9460
127,11125,20210707,9310
128,11126,20210708,9290
129,11127,20210709,9030
130,11128,20210712,9180
131,11129,20210713,9330
132,11130,20210714,9170
133,11131,20210715,9270
134,11132,20210716,9280
135,11133,20210719,9100
136,11134,20210720,8970
137,11135,20210721,8950
138,11136,20210722,9140
139,11137,20210723,9150
140,11138,20210726,8990
141,11139,20210727,8970
142,11140,20210728,9070
143,11141,20210729,9100
144,11142,20210730,8930
145,11143,20210802,8970
146,11144,20210803,8910
147,11145,20210804,9040
148,11146,20210805,9030
149,11147,20210806,9260
150,11148,20210809,9060
151,11149,20210810,9010
152,11150,20210811,8970
153,11151,20210812,8910
154,11152,20210813,8750
155,11153,20210817,8590
156,11154,20210818,8730
157,11155,20210819,8380
158,11156,20210820,8290
159,11157,20210823,8520
160,11158,20210824,8740
161,11159,20210825,8780
162,11160,20210826,8690
163,11161,20210827,8830
164,11162,20210830,8790
165,11163,20210831,8820
166,11164,20210901,8960
167,11165,20210902,8900
168,11166,20210903,8880
169,11167,20210906,8870
170,11168,20210907,8870
171,11169,20210908,8860
172,11170,20210909,8570
173,11171,20210910,8790
174,11172,20210913,8780
175,11173,20210914,8740
176,11174,20210915,8730
177,11175,20210916,8680
178,11176,20210917,9080
179,11177,20210923,8810
180,11178,20210924,8860
181,11179,20210927,8770
182,11180,20210928,8710
183,11181,20210929,8560
184,11182,20210930,8660
185,11183,20211001,8500
186,11184,20211005,8280
187,11185,20211006,8290
188,11186,20211007,8440
189,11187,20211008,8430
190,11188,20211012,8400
191,11189,20211013,8560
192,11190,20211014,8570
193,11191,20211015,8700
194,11192,20211018,8720
195,11193,20211019,8740
196,11194,20211020,8750
197,11195,20211021,8800
198,11196,20211022,8840
199,11197,20211025,8870
200,11198,20211026,8980
201,11199,20211027,8860
202,11200,20211028,8730
203,11201,20211029,8680
204,11202,20211101,8790
205,11203,20211102,8940
206,11204,20211103,8750
207,11205,20211104,8810
208,11206,20211105,8830
209,11207,20211108,8970
210,11208,20211109,8970
211,11209,20211110,8820
212,11210,20211111,8760
213,11211,20211112,9210
214,11212,20211115,9260
215,11213,20211116,9340
216,11214,20211117,9070
217,11215,20211118,9050
218,11216,20211119,9050
219,11217,20211122,9080
220,11218,20211123,9120
221,11219,20211124,9180
222,11220,20211125,9150
223,11221,20211126,9010
224,11222,20211129,8860
225,11223,20211130,8580
226,11224,20211201,8620
227,11225,20211202,9010
228,11226,20211203,9060
229,11227,20211206,9190
230,11228,20211207,9210
231,11229,20211208,9150
232,11230,20211209,9190
233,11231,20211210,9130
234,11232,20211213,9180
235,11233,20211214,9100
236,11234,20211215,9070
237,11235,20211216,9100
238,11236,20211217,9150
239,11237,20211220,8970
240,11238,20211221,9060
241,11239,20211222,9050
242,11240,20211223,8990
243,11241,20211224,8970
244,11242,20211227,8850
245,11243,20211228,8910
246,11244,20211229,8700
247,11245,20211230,8650
248,11246,20220103,8550
249,11247,20220104,8560
250,11248,20220105,8490
251,11249,20220106,8390
252,11250,20220107,8470
253,11251,20220110,8370
254,11252,20220111,8480
255,11253,20220112,8690
256,11254,20220113,8770
257,11255,20220114,8640
258,11256,20220117,8580
259,11257,20220118,8460
260,11258,20220119,8440
261,11259,20220120,8550
262,11260,20220121,8560
263,11261,20220124,8460
264,11262,20220125,8230
265,11263,20220126,8360
266,11264,20220127,8080
267,11265,20220128,8500
