,Index,Date,Close
0,8639,20210104,3045
1,8640,20210105,3080
2,8641,20210106,3310
3,8642,20210107,3430
4,8643,20210108,3430
5,8644,20210111,3600
6,8645,20210112,3485
7,8646,20210113,3455
8,8647,20210114,3495
9,8648,20210115,3380
10,8649,20210118,3200
11,8650,20210119,3270
12,8651,20210120,3240
13,8652,20210121,3255
14,8653,20210122,3200
15,8654,20210125,3350
16,8655,20210126,3240
17,8656,20210127,3225
18,8657,20210128,3125
19,8658,20210129,3000
20,8659,20210201,3100
21,8660,20210202,3195
22,8661,20210203,3215
23,8662,20210204,3160
24,8663,20210205,3190
25,8664,20210208,3280
26,8665,20210209,3240
27,8666,20210210,3285
28,8667,20210215,3280
29,8668,20210216,3315
30,8669,20210217,3280
31,8670,20210218,3180
32,8671,20210219,3130
33,8672,20210222,3130
34,8673,20210223,3130
35,8674,20210224,3040
36,8675,20210225,3110
37,8676,20210226,3055
38,8677,20210302,3080
39,8678,20210303,3120
40,8679,20210304,3070
41,8680,20210305,3035
42,8681,20210308,3010
43,8682,20210309,3055
44,8683,20210310,3075
45,8684,20210311,3115
46,8685,20210312,3135
47,8686,20210315,3185
48,8687,20210316,3185
49,8688,20210317,3185
50,8689,20210318,3195
51,8690,20210319,3165
52,8691,20210322,3280
53,8692,20210323,3240
54,8693,20210324,3240
55,8694,20210325,3245
56,8695,20210326,3310
57,8696,20210329,3310
58,8697,20210330,3555
59,8698,20210331,3535
60,8699,20210401,3715
61,8700,20210402,3745
62,8701,20210405,3795
63,8702,20210406,3995
64,8703,20210407,4630
65,8704,20210408,4495
66,8705,20210409,4300
67,8706,20210412,4330
68,8707,20210413,4140
69,8708,20210414,4275
70,8709,20210415,4230
71,8710,20210416,4215
72,8711,20210419,4110
73,8712,20210420,4375
74,8713,20210421,4320
75,8714,20210422,4355
76,8715,20210423,4435
77,8716,20210426,4465
78,8717,20210427,4475
79,8718,20210428,4370
80,8719,20210429,4270
81,8720,20210430,4345
82,8721,20210503,4210
83,8722,20210504,4225
84,8723,20210506,4400
85,8724,20210507,4410
86,8725,20210510,4575
87,8726,20210511,4600
88,8727,20210512,4465
89,8728,20210513,4425
90,8729,20210514,4450
91,8730,20210517,4445
92,8731,20210518,4500
93,8732,20210520,4395
94,8733,20210521,4380
95,8734,20210524,4360
96,8735,20210525,4395
97,8736,20210526,4530
98,8737,20210527,4520
99,8738,20210528,4520
100,8739,20210531,4555
101,8740,20210601,4745
102,8741,20210602,4805
103,8742,20210603,4850
104,8743,20210604,4950
105,8744,20210607,4875
106,8745,20210608,4855
107,8746,20210609,4710
108,8747,20210610,4810
109,8748,20210611,4825
110,8749,20210614,4895
111,8750,20210615,5000
112,8751,20210616,4980
113,8752,20210617,4895
114,8753,20210618,4925
115,8754,20210621,4755
116,8755,20210622,4810
117,8756,20210623,4705
118,8757,20210624,4740
119,8758,20210625,4800
120,8759,20210628,4910
121,8760,20210629,4860
122,8761,20210630,4820
123,8762,20210701,4725
124,8763,20210702,4705
125,8764,20210705,4660
126,8765,20210706,4700
127,8766,20210707,4620
128,8767,20210708,4590
129,8768,20210709,4420
130,8769,20210712,4510
131,8770,20210713,4565
132,8771,20210714,4475
133,8772,20210715,4545
134,8773,20210716,4520
135,8774,20210719,4370
136,8775,20210720,4325
137,8776,20210721,4400
138,8777,20210722,4635
139,8778,20210723,4695
140,8779,20210726,4670
141,8780,20210727,4615
142,8781,20210728,4560
143,8782,20210729,4525
144,8783,20210730,4460
145,8784,20210802,4450
146,8785,20210803,4400
147,8786,20210804,4455
148,8787,20210805,4500
149,8788,20210806,4490
150,8789,20210809,4420
151,8790,20210810,4395
152,8791,20210811,4380
153,8792,20210812,4385
154,8793,20210813,4300
155,8794,20210817,4275
156,8795,20210818,4325
157,8796,20210819,4195
158,8797,20210820,3975
159,8798,20210823,4105
160,8799,20210824,4260
161,8800,20210825,4305
162,8801,20210826,4325
163,8802,20210827,4350
164,8803,20210830,4340
165,8804,20210831,4395
166,8805,20210901,4395
167,8806,20210902,4410
168,8807,20210903,4400
169,8808,20210906,4365
170,8809,20210907,4335
171,8810,20210908,4320
172,8811,20210909,4265
173,8812,20210910,4285
174,8813,20210913,4200
175,8814,20210914,4260
176,8815,20210915,4285
177,8816,20210916,4295
178,8817,20210917,4240
179,8818,20210923,4130
180,8819,20210924,4125
181,8820,20210927,4120
182,8821,20210928,4075
183,8822,20210929,4000
184,8823,20210930,4075
185,8824,20211001,3960
186,8825,20211005,3895
187,8826,20211006,3840
188,8827,20211007,3960
189,8828,20211008,3950
190,8829,20211012,4060
191,8830,20211013,4150
192,8831,20211014,4215
193,8832,20211015,4240
194,8833,20211018,4265
195,8834,20211019,4445
196,8835,20211020,4495
197,8836,20211021,4560
198,8837,20211022,4600
199,8838,20211025,4585
200,8839,20211026,4615
201,8840,20211027,4545
202,8841,20211028,4530
203,8842,20211029,4490
204,8843,20211101,4450
205,8844,20211102,4505
206,8845,20211103,4445
207,8846,20211104,4475
208,8847,20211105,4470
209,8848,20211108,4530
210,8849,20211109,4515
211,8850,20211110,4395
212,8851,20211111,4325
213,8852,20211112,4430
214,8853,20211115,4470
215,8854,20211116,4430
216,8855,20211117,4340
217,8856,20211118,4330
218,8857,20211119,4270
219,8858,20211122,4260
220,8859,20211123,4275
221,8860,20211124,4280
222,8861,20211125,4270
223,8862,20211126,4110
224,8863,20211129,4000
225,8864,20211130,3850
226,8865,20211201,3910
227,8866,20211202,3990
228,8867,20211203,4130
229,8868,20211206,4125
230,8869,20211207,4120
231,8870,20211208,4130
232,8871,20211209,4140
233,8872,20211210,4095
234,8873,20211213,4105
235,8874,20211214,4105
236,8875,20211215,4130
237,8876,20211216,4130
238,8877,20211217,4140
239,8878,20211220,4065
240,8879,20211221,4045
241,8880,20211222,4005
242,8881,20211223,4010
243,8882,20211224,4000
244,8883,20211227,4050
245,8884,20211228,4105
246,8885,20211229,4005
247,8886,20211230,4020
248,8887,20220103,4000
249,8888,20220104,4030
250,8889,20220105,3995
251,8890,20220106,3910
252,8891,20220107,3920
253,8892,20220110,3885
254,8893,20220111,3845
255,8894,20220112,3910
256,8895,20220113,3955
257,8896,20220114,3950
258,8897,20220117,3890
259,8898,20220118,3860
260,8899,20220119,3845
261,8900,20220120,3875
262,8901,20220121,3835
263,8902,20220124,3620
264,8903,20220125,3470
265,8904,20220126,3520
266,8905,20220127,3370
267,8906,20220128,3460
