,Index,Date,Close
0,6139,20210104,16500
1,6140,20210105,16550
2,6141,20210106,16000
3,6142,20210107,16350
4,6143,20210108,18450
5,6144,20210111,17600
6,6145,20210112,17600
7,6146,20210113,17700
8,6147,20210114,17850
9,6148,20210115,17200
10,6149,20210118,17450
11,6150,20210119,17650
12,6151,20210120,18000
13,6152,20210121,18150
14,6153,20210122,18000
15,6154,20210125,18200
16,6155,20210126,17950
17,6156,20210127,18200
18,6157,20210128,17900
19,6158,20210129,16700
20,6159,20210201,17600
21,6160,20210202,17900
22,6161,20210203,18850
23,6162,20210204,18200
24,6163,20210205,18350
25,6164,20210208,17750
26,6165,20210209,18350
27,6166,20210210,18350
28,6167,20210215,17800
29,6168,20210216,17500
30,6169,20210217,17150
31,6170,20210218,16900
32,6171,20210219,17350
33,6172,20210222,16850
34,6173,20210223,16400
35,6174,20210224,15700
36,6175,20210225,16100
37,6176,20210226,15450
38,6177,20210302,17300
39,6178,20210303,17150
40,6179,20210304,16950
41,6180,20210305,17250
42,6181,20210308,16900
43,6182,20210309,16700
44,6183,20210310,16250
45,6184,20210311,17300
46,6185,20210312,17650
47,6186,20210315,17200
48,6187,20210316,17500
49,6188,20210317,17450
50,6189,20210318,17350
51,6190,20210319,17500
52,6191,20210322,18500
53,6192,20210323,18400
54,6193,20210324,17950
55,6194,20210325,17550
56,6195,20210326,18750
57,6196,20210329,18000
58,6197,20210330,17950
59,6198,20210331,17650
60,6199,20210401,18200
61,6200,20210402,18200
62,6201,20210405,18300
63,6202,20210406,18000
64,6203,20210407,18250
65,6204,20210408,18450
66,6205,20210409,18200
67,6206,20210412,18000
68,6207,20210413,17900
69,6208,20210414,18000
70,6209,20210415,17900
71,6210,20210416,17850
72,6211,20210419,18000
73,6212,20210420,18100
74,6213,20210421,17350
75,6214,20210422,17350
76,6215,20210423,17100
77,6216,20210426,16850
78,6217,20210427,17200
79,6218,20210428,16550
80,6219,20210429,16450
81,6220,20210430,16200
82,6221,20210503,16300
83,6222,20210504,16300
84,6223,20210506,16450
85,6224,20210507,16450
86,6225,20210510,17100
87,6226,20210511,16700
88,6227,20210512,16300
89,6228,20210513,15950
90,6229,20210514,16000
91,6230,20210517,16000
92,6231,20210518,16550
93,6232,20210520,16400
94,6233,20210521,16250
95,6234,20210524,16550
96,6235,20210525,16250
97,6236,20210526,16300
98,6237,20210527,16400
99,6238,20210528,16950
100,6239,20210531,16950
101,6240,20210601,16950
102,6241,20210602,17000
103,6242,20210603,17150
104,6243,20210604,17100
105,6244,20210607,17350
106,6245,20210608,17500
107,6246,20210609,17400
108,6247,20210610,17300
109,6248,20210611,17450
110,6249,20210614,18100
111,6250,20210615,17850
112,6251,20210616,18200
113,6252,20210617,17950
114,6253,20210618,18100
115,6254,20210621,18450
116,6255,20210622,17700
117,6256,20210623,16850
118,6257,20210624,16850
119,6258,20210625,17150
120,6259,20210628,17000
121,6260,20210629,16650
122,6261,20210630,16550
123,6262,20210701,16650
124,6263,20210702,16800
125,6264,20210705,16800
126,6265,20210706,16700
127,6266,20210707,16800
128,6267,20210708,16350
129,6268,20210709,15950
130,6269,20210712,16450
131,6270,20210713,16250
132,6271,20210714,16250
133,6272,20210715,16250
134,6273,20210716,16250
135,6274,20210719,15950
136,6275,20210720,15800
137,6276,20210721,15950
138,6277,20210722,16100
139,6278,20210723,16000
140,6279,20210726,15950
141,6280,20210727,15900
142,6281,20210728,15750
143,6282,20210729,15700
144,6283,20210730,15600
145,6284,20210802,15750
146,6285,20210803,16050
147,6286,20210804,16200
148,6287,20210805,16300
149,6288,20210806,16150
150,6289,20210809,16150
151,6290,20210810,15850
152,6291,20210811,16400
153,6292,20210812,16050
154,6293,20210813,16150
155,6294,20210817,16100
156,6295,20210818,16150
157,6296,20210819,15450
158,6297,20210820,15100
159,6298,20210823,15400
160,6299,20210824,15800
161,6300,20210825,15800
162,6301,20210826,16250
163,6302,20210827,16100
164,6303,20210830,16200
165,6304,20210831,16450
166,6305,20210901,16300
167,6306,20210902,16250
168,6307,20210903,16500
169,6308,20210906,16200
170,6309,20210907,16350
171,6310,20210908,16450
172,6311,20210909,15850
173,6312,20210910,16050
174,6313,20210913,16050
175,6314,20210914,16100
176,6315,20210915,16150
177,6316,20210916,16050
178,6317,20210917,16150
179,6318,20210923,16300
180,6319,20210924,16200
181,6320,20210927,16200
182,6321,20210928,15850
183,6322,20210929,15500
184,6323,20210930,15650
185,6324,20211001,15100
186,6325,20211005,15150
187,6326,20211006,14700
188,6327,20211007,15050
189,6328,20211008,15100
190,6329,20211012,15150
191,6330,20211013,15500
192,6331,20211014,15400
