,Index,Date,Close
0,8099,20210104,57100
1,8100,20210105,56500
2,8101,20210106,55900
3,8102,20210107,55800
4,8103,20210108,55100
5,8104,20210111,52500
6,8105,20210112,52300
7,8106,20210113,52700
8,8107,20210114,52000
9,8108,20210115,50700
10,8109,20210118,51200
11,8110,20210119,51500
12,8111,20210120,52600
13,8112,20210121,54700
14,8113,20210122,55200
15,8114,20210125,56300
16,8115,20210126,57100
17,8116,20210127,54600
18,8117,20210128,54200
19,8118,20210129,53500
20,8119,20210201,55100
21,8120,20210202,56200
22,8121,20210203,57700
23,8122,20210204,57200
24,8123,20210205,56900
25,8124,20210208,56500
26,8125,20210209,56000
27,8126,20210210,55700
28,8127,20210215,56400
29,8128,20210216,58500
30,8129,20210217,57200
31,8130,20210218,55300
32,8131,20210219,55200
33,8132,20210222,54000
34,8133,20210223,54600
35,8134,20210224,54300
36,8135,20210225,55000
37,8136,20210226,53700
38,8137,20210302,53800
39,8138,20210303,51900
40,8139,20210304,49500
41,8140,20210305,49900
42,8141,20210308,48350
43,8142,20210309,46000
44,8143,20210310,51000
45,8144,20210311,50000
46,8145,20210312,53700
47,8146,20210315,52400
48,8147,20210316,51100
49,8148,20210317,51600
50,8149,20210318,48700
51,8150,20210319,47000
52,8151,20210322,44800
53,8152,20210323,44600
54,8153,20210324,44850
55,8154,20210325,45150
56,8155,20210326,46700
57,8156,20210329,44950
58,8157,20210330,44950
59,8158,20210331,43700
60,8159,20210401,43700
61,8160,20210402,43800
62,8161,20210405,43100
63,8162,20210406,41550
64,8163,20210407,41300
65,8164,20210408,42050
66,8165,20210409,42050
67,8166,20210412,43000
68,8167,20210413,43800
69,8168,20210414,43250
70,8169,20210415,42800
71,8170,20210416,42700
72,8171,20210419,42700
73,8172,20210420,42800
74,8173,20210421,42750
75,8174,20210422,42950
76,8175,20210423,42650
77,8176,20210426,43300
78,8177,20210427,43500
79,8178,20210428,42900
80,8179,20210429,42500
81,8180,20210430,41900
82,8181,20210503,41300
83,8182,20210504,40400
84,8183,20210506,42600
85,8184,20210507,43600
86,8185,20210510,45200
87,8186,20210511,44050
88,8187,20210512,43500
89,8188,20210513,42500
90,8189,20210514,42650
91,8190,20210517,42550
92,8191,20210518,42500
93,8192,20210520,42100
94,8193,20210521,41550
95,8194,20210524,40400
96,8195,20210525,40750
97,8196,20210526,40700
98,8197,20210527,40600
99,8198,20210528,40500
100,8199,20210531,40450
101,8200,20210601,42850
102,8201,20210602,42600
103,8202,20210603,42400
104,8203,20210604,42050
105,8204,20210607,42150
106,8205,20210608,42900
107,8206,20210609,42950
108,8207,20210610,42800
109,8208,20210611,42750
110,8209,20210614,42600
111,8210,20210615,42650
112,8211,20210616,42500
113,8212,20210617,42450
114,8213,20210618,42250
115,8214,20210621,41850
116,8215,20210622,41550
117,8216,20210623,41000
118,8217,20210624,41100
119,8218,20210625,41250
120,8219,20210628,40950
121,8220,20210629,41050
122,8221,20210630,41100
123,8222,20210701,40900
124,8223,20210702,40900
125,8224,20210705,41000
126,8225,20210706,40850
127,8226,20210707,40950
128,8227,20210708,40400
129,8228,20210709,39550
130,8229,20210712,39500
131,8230,20210713,39550
132,8231,20210714,40350
133,8232,20210715,40300
134,8233,20210716,39800
135,8234,20210719,39950
136,8235,20210720,39800
137,8236,20210721,39300
138,8237,20210722,39450
139,8238,20210723,39500
140,8239,20210726,39450
141,8240,20210727,39200
142,8241,20210728,39200
143,8242,20210729,39350
144,8243,20210730,39000
145,8244,20210802,39850
146,8245,20210803,39500
147,8246,20210804,39450
148,8247,20210805,39300
149,8248,20210806,39850
150,8249,20210809,39600
151,8250,20210810,44150
152,8251,20210811,41950
153,8252,20210812,40550
154,8253,20210813,41750
155,8254,20210817,43150
156,8255,20210818,46450
157,8256,20210819,44700
158,8257,20210820,42200
159,8258,20210823,42950
160,8259,20210824,42450
161,8260,20210825,41850
162,8261,20210826,41300
163,8262,20210827,40750
164,8263,20210830,40600
165,8264,20210831,40200
166,8265,20210901,40250
167,8266,20210902,40250
168,8267,20210903,40800
169,8268,20210906,40350
170,8269,20210907,40000
171,8270,20210908,41200
172,8271,20210909,43650
173,8272,20210910,44050
174,8273,20210913,44800
175,8274,20210914,43500
176,8275,20210915,43050
177,8276,20210916,42850
178,8277,20210917,41550
179,8278,20210923,40550
180,8279,20210924,41250
181,8280,20210927,41300
182,8281,20210928,39950
183,8282,20210929,39400
184,8283,20210930,40000
185,8284,20211001,39200
186,8285,20211005,37650
187,8286,20211006,37550
