,Index,Date,Close
0,2620,20210104,38800
1,2621,20210105,41600
2,2622,20210106,40300
3,2623,20210107,40450
4,2624,20210108,45300
5,2625,20210111,45150
6,2626,20210112,43850
7,2627,20210113,43350
8,2628,20210114,43250
9,2629,20210115,42750
10,2630,20210118,41200
11,2631,20210119,42450
12,2632,20210120,42700
13,2633,20210121,46100
14,2634,20210122,48100
15,2635,20210125,48900
16,2636,20210126,48500
17,2637,20210127,47550
18,2638,20210128,46000
19,2639,20210129,44200
20,2640,20210201,44500
21,2641,20210202,45000
22,2642,20210203,46350
23,2643,20210204,41700
24,2644,20210205,40900
25,2645,20210208,39500
26,2646,20210209,40250
27,2647,20210210,40600
28,2648,20210215,42450
29,2649,20210216,43750
30,2650,20210217,44300
31,2651,20210218,43750
32,2652,20210219,42800
33,2653,20210222,42450
34,2654,20210223,42500
35,2655,20210224,40850
36,2656,20210225,42150
37,2657,20210226,41600
38,2658,20210302,41750
39,2659,20210303,41950
40,2660,20210304,41650
41,2661,20210305,41050
42,2662,20210308,39350
43,2663,20210309,38500
44,2664,20210310,38450
45,2665,20210311,39200
46,2666,20210312,40000
47,2667,20210315,39700
48,2668,20210316,40050
49,2669,20210317,40300
50,2670,20210318,40850
51,2671,20210319,42000
52,2672,20210322,41100
53,2673,20210323,41200
54,2674,20210324,40900
55,2675,20210325,40300
56,2676,20210326,40300
57,2677,20210329,40100
58,2678,20210330,40900
59,2679,20210331,40800
60,2680,20210401,40600
61,2681,20210402,40650
62,2682,20210405,40750
63,2683,20210406,40450
64,2684,20210407,41250
65,2685,20210408,41350
66,2686,20210409,41250
67,2687,20210412,42150
68,2688,20210413,42250
69,2689,20210414,42000
70,2690,20210415,41700
71,2691,20210416,41800
72,2692,20210419,42150
73,2693,20210420,42250
74,2694,20210421,41950
75,2695,20210422,42050
76,2696,20210423,41900
77,2697,20210426,42050
78,2698,20210427,42000
79,2699,20210428,41500
80,2700,20210429,41100
81,2701,20210430,40700
82,2702,20210503,41750
83,2703,20210504,42150
84,2704,20210506,42800
85,2705,20210507,43200
86,2706,20210510,44250
87,2707,20210511,44350
88,2708,20210512,44400
89,2709,20210513,43500
90,2710,20210514,44000
91,2711,20210517,44200
92,2712,20210518,44100
93,2713,20210520,42600
94,2714,20210521,43200
95,2715,20210524,42400
96,2716,20210525,42150
97,2717,20210526,42600
98,2718,20210527,42350
99,2719,20210528,43200
100,2720,20210531,44500
101,2721,20210601,44400
102,2722,20210602,45050
103,2723,20210603,44650
104,2724,20210604,44700
105,2725,20210607,46350
106,2726,20210608,46950
107,2727,20210609,46100
108,2728,20210610,44650
109,2729,20210611,44200
110,2730,20210614,43950
111,2731,20210615,44050
112,2732,20210616,43800
113,2733,20210617,43600
114,2734,20210618,43550
115,2735,20210621,42850
116,2736,20210622,43050
117,2737,20210623,43150
118,2738,20210624,43650
119,2739,20210625,46200
120,2740,20210628,47850
121,2741,20210629,48150
122,2742,20210630,49100
123,2743,20210701,48900
124,2744,20210702,47850
125,2745,20210705,47100
126,2746,20210706,47000
127,2747,20210707,46250
128,2748,20210708,46700
129,2749,20210709,46300
130,2750,20210712,47100
131,2751,20210713,46850
132,2752,20210714,46500
133,2753,20210715,47350
134,2754,20210716,46950
135,2755,20210719,46050
136,2756,20210720,46000
137,2757,20210721,45700
138,2758,20210722,45800
139,2759,20210723,45800
140,2760,20210726,44800
141,2761,20210727,45300
142,2762,20210728,45000
143,2763,20210729,45550
144,2764,20210730,46000
145,2765,20210802,47000
146,2766,20210803,46600
147,2767,20210804,46700
148,2768,20210805,46400
149,2769,20210806,46350
150,2770,20210809,45900
151,2771,20210810,45400
152,2772,20210811,45150
153,2773,20210812,45200
154,2774,20210813,44850
155,2775,20210817,44750
156,2776,20210818,44350
157,2777,20210819,43600
158,2778,20210820,42650
159,2779,20210823,43800
160,2780,20210824,44900
161,2781,20210825,45100
162,2782,20210826,45700
163,2783,20210827,46000
164,2784,20210830,46100
165,2785,20210831,46250
