,Index,Date,Close
0,0,20210810,454000
1,1,20210811,407000
2,2,20210812,406000
3,3,20210813,437000
4,4,20210817,451500
5,5,20210818,469000
6,6,20210819,492500
7,7,20210820,491500
8,8,20210823,484500
9,9,20210824,460000
10,10,20210825,451000
11,11,20210826,469500
12,12,20210827,497000
13,13,20210830,497000
14,14,20210831,491500
15,15,20210901,507000
16,16,20210902,491500
17,17,20210903,509000
18,18,20210906,482500
19,19,20210907,464500
20,20,20210908,483500
21,21,20210909,475000
22,22,20210910,447000
23,23,20210913,451500
24,24,20210914,478000
25,25,20210915,493500
26,26,20210916,492000
27,27,20210917,493500
28,28,20210923,500000
29,29,20210924,493000
30,30,20210927,498000
31,31,20210928,500000
32,32,20210929,500000
33,33,20210930,502000
34,34,20211001,498000
35,35,20211005,463000
36,36,20211006,454000
37,37,20211007,474000
38,38,20211008,470000
39,39,20211012,484000
40,40,20211013,488000
41,41,20211014,478500
42,42,20211015,472500
43,43,20211018,486000
44,44,20211019,493500
45,45,20211020,487000
46,46,20211021,493000
47,47,20211022,488000
48,48,20211025,488000
49,49,20211026,498000
50,50,20211027,489500
51,51,20211028,475000
52,52,20211029,469500
53,53,20211101,478000
54,54,20211102,483500
55,55,20211103,472000
56,56,20211104,468000
57,57,20211105,451000
58,58,20211108,441500
59,59,20211109,465500
60,60,20211110,484500
61,61,20211111,540000
62,62,20211112,547000
63,63,20211115,548000
64,64,20211116,547000
65,65,20211117,567000
66,66,20211118,543000
67,67,20211119,542000
68,68,20211122,516000
69,69,20211123,505000
70,70,20211124,509000
71,71,20211125,504000
72,72,20211126,506000
73,73,20211129,510000
74,74,20211130,503000
75,75,20211201,489000
76,76,20211202,502000
77,77,20211203,500000
78,78,20211206,472500
79,79,20211207,465000
80,80,20211208,464500
81,81,20211209,479000
82,82,20211210,489500
83,83,20211213,489500
84,84,20211214,493000
85,85,20211215,485000
86,86,20211216,484000
87,87,20211217,494500
88,88,20211220,471000
89,89,20211221,466500
90,90,20211222,470500
91,91,20211223,464000
92,92,20211224,463000
93,93,20211227,450500
94,94,20211228,462000
95,95,20211229,467000
96,96,20211230,460000
97,97,20220103,460000
98,98,20220104,444000
99,99,20220105,417000
100,100,20220106,402000
101,101,20220107,394500
102,102,20220110,381500
103,103,20220111,365000
104,104,20220112,367500
105,105,20220113,346500
106,106,20220114,343500
107,107,20220117,341000
108,108,20220118,340500
109,109,20220119,324500
110,110,20220120,325000
111,111,20220121,310000
112,112,20220124,302000
113,113,20220125,291000
114,114,20220126,276500
115,115,20220127,264000
116,116,20220128,274500
