,Index,Date,Close
0,2075,20210104,41200
1,2076,20210105,40300
2,2077,20210106,39900
3,2078,20210107,40250
4,2079,20210108,43450
5,2080,20210111,49700
6,2081,20210112,49500
7,2082,20210113,50300
8,2083,20210114,49500
9,2084,20210115,52000
10,2085,20210118,54400
11,2086,20210119,54300
12,2087,20210120,56300
13,2088,20210121,57600
14,2089,20210122,57300
15,2090,20210125,56900
16,2091,20210126,57000
17,2092,20210127,55200
18,2093,20210128,54000
19,2094,20210129,52100
20,2095,20210201,55000
21,2096,20210202,56300
22,2097,20210203,64700
23,2098,20210204,63700
24,2099,20210205,62200
25,2100,20210208,59300
26,2101,20210209,58800
27,2102,20210210,59900
28,2103,20210215,59500
29,2104,20210216,58600
30,2105,20210217,57900
31,2106,20210218,58400
32,2107,20210219,59100
33,2108,20210222,57300
34,2109,20210223,56400
35,2110,20210224,54100
36,2111,20210225,55000
37,2112,20210226,54400
38,2113,20210302,54600
39,2114,20210303,55400
40,2115,20210304,54400
41,2116,20210305,54200
42,2117,20210308,52000
43,2118,20210309,51600
44,2119,20210310,51600
45,2120,20210311,52400
46,2121,20210312,53500
47,2122,20210315,53200
48,2123,20210316,54500
49,2124,20210317,53500
50,2125,20210318,53400
51,2126,20210319,52800
52,2127,20210322,53500
53,2128,20210323,53800
54,2129,20210324,55200
55,2130,20210325,56400
56,2131,20210326,56200
57,2132,20210329,54400
58,2133,20210330,54200
59,2134,20210331,55500
60,2135,20210401,58700
61,2136,20210402,58800
62,2137,20210405,59000
63,2138,20210406,57000
64,2139,20210407,56200
65,2140,20210408,57100
66,2141,20210409,56100
67,2142,20210412,56400
68,2143,20210413,56100
69,2144,20210414,55400
70,2145,20210415,54100
71,2146,20210416,54100
72,2147,20210419,55300
73,2148,20210420,54800
74,2149,20210421,53300
75,2150,20210422,53500
76,2151,20210423,53000
77,2152,20210426,51400
78,2153,20210427,50700
79,2154,20210428,48850
80,2155,20210429,48000
81,2156,20210430,47900
82,2157,20210503,45350
83,2158,20210504,47500
84,2159,20210506,46150
85,2160,20210507,46950
86,2161,20210510,48600
87,2162,20210511,47200
88,2163,20210512,46050
89,2164,20210513,45250
90,2165,20210514,46400
91,2166,20210517,46750
92,2167,20210518,47100
93,2168,20210520,47700
94,2169,20210521,47300
95,2170,20210524,46900
96,2171,20210525,47350
97,2172,20210526,47600
98,2173,20210527,47600
99,2174,20210528,48500
100,2175,20210531,48550
101,2176,20210601,48800
102,2177,20210602,47900
103,2178,20210603,48450
104,2179,20210604,48000
105,2180,20210607,47950
106,2181,20210608,47700
107,2182,20210609,46800
108,2183,20210610,46850
109,2184,20210611,47400
110,2185,20210614,47300
111,2186,20210615,46900
112,2187,20210616,46450
113,2188,20210617,46500
114,2189,20210618,48300
115,2190,20210621,47050
116,2191,20210622,47100
117,2192,20210623,46600
118,2193,20210624,46850
119,2194,20210625,46950
120,2195,20210628,46750
121,2196,20210629,46950
122,2197,20210630,47400
123,2198,20210701,47100
124,2199,20210702,46800
125,2200,20210705,47850
