,Index,Date,Close
0,8111,20210104,63200
1,8112,20210105,62700
2,8113,20210106,62000
3,8114,20210107,62700
4,8115,20210108,63900
5,8116,20210111,63400
6,8117,20210112,66300
7,8118,20210113,67000
8,8119,20210114,66100
9,8120,20210115,64100
10,8121,20210118,64100
11,8122,20210119,65200
12,8123,20210120,65400
13,8124,20210121,66800
14,8125,20210122,66100
15,8126,20210125,66200
16,8127,20210126,65200
17,8128,20210127,64500
18,8129,20210128,63100
19,8130,20210129,61500
20,8131,20210201,61800
21,8132,20210202,63100
22,8133,20210203,63300
23,8134,20210204,63500
24,8135,20210205,63000
25,8136,20210208,63100
26,8137,20210209,63100
27,8138,20210210,62600
28,8139,20210215,63300
29,8140,20210216,63700
30,8141,20210217,64000
31,8142,20210218,64200
32,8143,20210219,64300
33,8144,20210222,63600
34,8145,20210223,63700
35,8146,20210224,62800
36,8147,20210225,63800
37,8148,20210226,62900
38,8149,20210302,62100
39,8150,20210303,62100
40,8151,20210304,66200
41,8152,20210305,66300
42,8153,20210308,65400
43,8154,20210309,66900
44,8155,20210310,65000
45,8156,20210311,65600
46,8157,20210312,65800
47,8158,20210315,67000
48,8159,20210316,67600
49,8160,20210317,67000
50,8161,20210318,67800
51,8162,20210319,67700
52,8163,20210322,67700
53,8164,20210323,67400
54,8165,20210324,67500
55,8166,20210325,67300
56,8167,20210326,66500
57,8168,20210329,67500
58,8169,20210330,67400
59,8170,20210331,70000
60,8171,20210401,69900
61,8172,20210402,72500
62,8173,20210405,75600
63,8174,20210406,75800
64,8175,20210407,75700
65,8176,20210408,76500
66,8177,20210409,76700
67,8178,20210412,76400
68,8179,20210413,77400
69,8180,20210414,77000
70,8181,20210415,76900
71,8182,20210416,80000
72,8183,20210419,83000
73,8184,20210420,83000
74,8185,20210421,82000
75,8186,20210422,82000
76,8187,20210423,82700
77,8188,20210426,84300
78,8189,20210427,84000
79,8190,20210428,81700
80,8191,20210429,83000
81,8192,20210430,82700
82,8193,20210503,84300
83,8194,20210504,84200
84,8195,20210506,84000
85,8196,20210507,85000
86,8197,20210510,88900
87,8198,20210511,88200
88,8199,20210512,85300
89,8200,20210513,86800
90,8201,20210514,87000
91,8202,20210517,87200
92,8203,20210518,80100
93,8204,20210520,78300
94,8205,20210521,76700
95,8206,20210524,76000
96,8207,20210525,76400
97,8208,20210526,76400
98,8209,20210527,78700
99,8210,20210528,78700
100,8211,20210531,78700
101,8212,20210601,79600
102,8213,20210602,80300
103,8214,20210603,80300
104,8215,20210604,78700
105,8216,20210607,79100
106,8217,20210608,78400
107,8218,20210609,77700
108,8219,20210610,77800
109,8220,20210611,78300
110,8221,20210614,79000
111,8222,20210615,79600
112,8223,20210616,79100
113,8224,20210617,78900
114,8225,20210618,78800
115,8226,20210621,76800
116,8227,20210622,77200
117,8228,20210623,76600
118,8229,20210624,76600
119,8230,20210625,77100
120,8231,20210628,77600
121,8232,20210629,78500
122,8233,20210630,78400
123,8234,20210701,77600
124,8235,20210702,77500
125,8236,20210705,77100
126,8237,20210706,77400
127,8238,20210707,76400
128,8239,20210708,74800
129,8240,20210709,72900
130,8241,20210712,73700
131,8242,20210713,75000
132,8243,20210714,75900
133,8244,20210715,75800
134,8245,20210716,75600
135,8246,20210719,75400
136,8247,20210720,74300
137,8248,20210721,75300
138,8249,20210722,75400
139,8250,20210723,75300
140,8251,20210726,75300
141,8252,20210727,75500
142,8253,20210728,76100
143,8254,20210729,76400
144,8255,20210730,78000
145,8256,20210802,77000
146,8257,20210803,76500
147,8258,20210804,76800
148,8259,20210805,76400
149,8260,20210806,76200
150,8261,20210809,75100
151,8262,20210810,73600
152,8263,20210811,73400
153,8264,20210812,74000
154,8265,20210813,72600
155,8266,20210817,71500
156,8267,20210818,70600
157,8268,20210819,69000
158,8269,20210820,65700
159,8270,20210823,68700
160,8271,20210824,68600
161,8272,20210825,68200
162,8273,20210826,68200
163,8274,20210827,68000
164,8275,20210830,68300
165,8276,20210831,68000
166,8277,20210901,68400
167,8278,20210902,68200
168,8279,20210903,68000
169,8280,20210906,67300
170,8281,20210907,67400
171,8282,20210908,66200
172,8283,20210909,65200
173,8284,20210910,65500
174,8285,20210913,67700
175,8286,20210914,68100
176,8287,20210915,68300
177,8288,20210916,66700
178,8289,20210917,67200
179,8290,20210923,66800
180,8291,20210924,66300
181,8292,20210927,66900
182,8293,20210928,65900
183,8294,20210929,66500
184,8295,20210930,66500
185,8296,20211001,65500
186,8297,20211005,64500
187,8298,20211006,62700
188,8299,20211007,64500
189,8300,20211008,64600
190,8301,20211012,63400
191,8302,20211013,64100
192,8303,20211014,64200
193,8304,20211015,63800
194,8305,20211018,63500
195,8306,20211019,63900
196,8307,20211020,64000
197,8308,20211021,64000
198,8309,20211022,64000
199,8310,20211025,64000
200,8311,20211026,64200
201,8312,20211027,64300
202,8313,20211028,64100
203,8314,20211029,64000
204,8315,20211101,63900
205,8316,20211102,63800
206,8317,20211103,63300
207,8318,20211104,63000
208,8319,20211105,63400
209,8320,20211108,63100
210,8321,20211109,62700
211,8322,20211110,61700
212,8323,20211111,61500
213,8324,20211112,62400
214,8325,20211115,62400
215,8326,20211116,60700
216,8327,20211117,59600
217,8328,20211118,59600
218,8329,20211119,59500
219,8330,20211122,59800
220,8331,20211123,59700
221,8332,20211124,59800
222,8333,20211125,59200
223,8334,20211126,58400
224,8335,20211129,57800
225,8336,20211130,57500
226,8337,20211201,58000
227,8338,20211202,58500
228,8339,20211203,59100
229,8340,20211206,59000
230,8341,20211207,59000
231,8342,20211208,58600
232,8343,20211209,58600
233,8344,20211210,58900
234,8345,20211213,59100
235,8346,20211214,58500
236,8347,20211215,59000
237,8348,20211216,58500
238,8349,20211217,58300
239,8350,20211220,57800
240,8351,20211221,57900
241,8352,20211222,57700
242,8353,20211223,58000
243,8354,20211224,58100
244,8355,20211227,58200
245,8356,20211228,58400
246,8357,20211229,58000
247,8358,20211230,58000
248,8359,20220103,57900
249,8360,20220104,58000
250,8361,20220105,57800
251,8362,20220106,57000
252,8363,20220107,57500
253,8364,20220110,57700
254,8365,20220111,57800
255,8366,20220112,57800
256,8367,20220113,58000
257,8368,20220114,57900
258,8369,20220117,57900
259,8370,20220118,57600
260,8371,20220119,57500
261,8372,20220120,57700
262,8373,20220121,57600
263,8374,20220124,56800
264,8375,20220125,54900
265,8376,20220126,55300
266,8377,20220127,54200
267,8378,20220128,56300
