,Index,Date,Close
0,8192,20210104,2455
1,8193,20210105,2585
2,8194,20210106,2580
3,8195,20210107,2575
4,8196,20210108,2610
5,8197,20210111,2675
6,8198,20210112,2665
7,8199,20210113,2750
8,8200,20210114,2750
9,8201,20210115,2770
10,8202,20210118,2755
11,8203,20210119,2785
12,8204,20210120,2820
13,8205,20210121,2815
14,8206,20210122,2800
15,8207,20210125,2840
16,8208,20210126,2830
17,8209,20210127,2795
18,8210,20210128,2780
19,8211,20210129,2690
20,8212,20210201,2695
21,8213,20210202,2715
22,8214,20210203,2805
23,8215,20210204,2870
24,8216,20210205,3015
25,8217,20210208,3105
26,8218,20210209,3005
27,8219,20210210,3250
28,8220,20210215,3330
29,8221,20210216,3275
30,8222,20210217,3215
31,8223,20210218,3290
32,8224,20210219,3235
33,8225,20210222,3360
34,8226,20210223,3230
35,8227,20210224,3230
36,8228,20210225,3250
37,8229,20210226,3200
38,8230,20210302,3320
39,8231,20210303,3275
40,8232,20210304,3380
41,8233,20210305,3355
42,8234,20210308,3410
43,8235,20210309,3370
44,8236,20210310,3310
45,8237,20210311,3350
46,8238,20210312,3320
47,8239,20210315,3310
48,8240,20210316,3250
49,8241,20210317,3110
50,8242,20210318,3135
51,8243,20210319,3185
52,8244,20210322,3165
53,8245,20210323,3100
54,8246,20210324,3110
55,8247,20210325,3135
56,8248,20210326,3280
57,8249,20210329,3290
58,8250,20210330,3225
59,8251,20210331,3240
60,8252,20210401,3235
61,8253,20210402,3365
62,8254,20210405,3525
63,8255,20210406,3455
64,8256,20210407,3445
65,8257,20210408,3460
66,8258,20210409,3505
67,8259,20210412,3630
68,8260,20210413,3625
69,8261,20210414,3590
70,8262,20210415,3830
71,8263,20210416,3740
72,8264,20210419,3740
73,8265,20210420,3870
74,8266,20210421,4255
75,8267,20210422,4210
76,8268,20210423,4440
77,8269,20210426,4285
78,8270,20210427,4305
79,8271,20210428,4095
80,8272,20210429,4185
81,8273,20210430,4690
82,8274,20210503,4520
83,8275,20210504,4500
84,8276,20210506,4615
85,8277,20210507,4655
86,8278,20210510,4660
87,8279,20210511,4660
88,8280,20210512,4590
89,8281,20210513,4490
90,8282,20210514,4800
91,8283,20210517,4560
92,8284,20210518,4470
93,8285,20210520,4195
94,8286,20210521,4185
95,8287,20210524,4050
96,8288,20210525,4080
97,8289,20210526,4105
98,8290,20210527,4300
99,8291,20210528,4305
100,8292,20210531,4275
101,8293,20210601,4270
102,8294,20210602,4315
103,8295,20210603,4270
104,8296,20210604,4290
105,8297,20210607,4435
106,8298,20210608,4375
107,8299,20210609,4430
108,8300,20210610,4320
109,8301,20210611,4255
110,8302,20210614,4280
111,8303,20210615,4280
112,8304,20210616,4755
113,8305,20210617,4720
114,8306,20210618,4750
115,8307,20210621,4590
116,8308,20210622,5100
117,8309,20210623,5170
118,8310,20210624,5440
119,8311,20210625,5350
120,8312,20210628,5100
121,8313,20210629,5270
122,8314,20210630,5320
123,8315,20210701,5270
124,8316,20210702,5190
125,8317,20210705,5230
126,8318,20210706,5650
127,8319,20210707,5260
128,8320,20210708,5160
129,8321,20210709,4850
130,8322,20210712,5400
131,8323,20210713,5400
132,8324,20210714,5440
133,8325,20210715,5710
134,8326,20210716,6070
135,8327,20210719,6780
136,8328,20210720,6380
137,8329,20210721,6990
138,8330,20210722,6930
139,8331,20210723,7050
140,8332,20210726,6940
141,8333,20210727,6990
142,8334,20210728,6680
143,8335,20210729,6970
144,8336,20210730,7010
145,8337,20210802,7180
146,8338,20210803,6560
147,8339,20210804,6780
148,8340,20210805,6960
149,8341,20210806,6780
150,8342,20210809,6620
151,8343,20210810,6400
152,8344,20210811,6320
153,8345,20210812,6340
154,8346,20210813,6380
155,8347,20210817,5920
156,8348,20210818,5920
157,8349,20210819,5700
158,8350,20210820,5580
159,8351,20210823,6000
160,8352,20210824,6410
161,8353,20210825,6590
162,8354,20210826,6410
163,8355,20210827,6900
164,8356,20210830,6730
165,8357,20210831,6620
166,8358,20210901,7900
167,8359,20210902,8700
168,8360,20210903,8410
169,8361,20210906,8290
170,8362,20210907,8290
171,8363,20210908,8410
172,8364,20210909,8850
173,8365,20210910,8300
174,8366,20210913,8230
175,8367,20210914,7930
176,8368,20210915,7900
177,8369,20210916,8120
178,8370,20210917,7960
179,8371,20210923,8340
180,8372,20210924,8940
181,8373,20210927,8620
182,8374,20210928,8610
183,8375,20210929,9470
184,8376,20210930,9120
185,8377,20211001,8670
186,8378,20211005,7940
187,8379,20211006,7780
188,8380,20211007,8160
189,8381,20211008,8780
190,8382,20211012,8890
191,8383,20211013,8720
192,8384,20211014,9050
193,8385,20211015,8860
194,8386,20211018,8960
195,8387,20211019,8710
196,8388,20211020,8240
197,8389,20211021,8140
198,8390,20211022,7990
199,8391,20211025,8080
200,8392,20211026,8050
201,8393,20211027,8020
202,8394,20211028,7820
203,8395,20211029,7900
204,8396,20211101,7420
205,8397,20211102,7550
206,8398,20211103,7440
207,8399,20211104,7170
208,8400,20211105,7010
209,8401,20211108,7130
210,8402,20211109,6900
211,8403,20211110,6730
212,8404,20211111,6760
213,8405,20211112,7480
214,8406,20211115,7400
215,8407,20211116,7260
216,8408,20211117,7000
217,8409,20211118,6950
218,8410,20211119,6950
219,8411,20211122,6840
220,8412,20211123,7040
221,8413,20211124,6900
222,8414,20211125,6750
223,8415,20211126,6480
224,8416,20211129,6310
225,8417,20211130,6000
226,8418,20211201,6450
227,8419,20211202,6400
228,8420,20211203,6810
229,8421,20211206,6590
230,8422,20211207,6680
231,8423,20211208,6710
232,8424,20211209,7320
233,8425,20211210,7040
234,8426,20211213,7010
235,8427,20211214,6830
236,8428,20211215,6590
237,8429,20211216,6650
238,8430,20211217,6810
239,8431,20211220,6470
240,8432,20211221,6440
241,8433,20211222,6530
242,8434,20211223,6450
243,8435,20211224,6430
244,8436,20211227,6460
245,8437,20211228,6510
246,8438,20211229,6510
247,8439,20211230,6410
248,8440,20220103,6500
249,8441,20220104,6500
250,8442,20220105,6370
251,8443,20220106,6200
252,8444,20220107,6300
253,8445,20220110,6110
254,8446,20220111,6030
255,8447,20220112,6360
256,8448,20220113,6240
257,8449,20220114,6200
258,8450,20220117,6040
259,8451,20220118,6040
260,8452,20220119,5900
261,8453,20220120,6080
262,8454,20220121,5960
263,8455,20220124,5770
264,8456,20220125,5650
265,8457,20220126,5810
266,8458,20220127,5760
267,8459,20220128,6050
