,Index,Date,Close
0,10998,20210104,1405
1,10999,20210105,1430
2,11000,20210106,1490
3,11001,20210107,1510
4,11002,20210108,1655
5,11003,20210111,1625
6,11004,20210112,1700
7,11005,20210113,1535
8,11006,20210114,1535
9,11007,20210115,1525
10,11008,20210118,1580
11,11009,20210119,1585
12,11010,20210120,1560
13,11011,20210121,1550
14,11012,20210122,1580
15,11013,20210125,1570
16,11014,20210126,1490
17,11015,20210127,1410
18,11016,20210128,1345
19,11017,20210129,1285
20,11018,20210201,1270
21,11019,20210202,1310
22,11020,20210203,1335
23,11021,20210204,1340
24,11022,20210205,1340
25,11023,20210208,1285
26,11024,20210209,1290
27,11025,20210210,1265
28,11026,20210215,1320
29,11027,20210216,1320
30,11028,20210217,1375
31,11029,20210218,1360
32,11030,20210219,1355
33,11031,20210222,1345
34,11032,20210223,1345
35,11033,20210224,1290
36,11034,20210225,1325
37,11035,20210226,1275
38,11036,20210302,1260
39,11037,20210303,1325
40,11038,20210304,1240
41,11039,20210305,1225
42,11040,20210308,1215
43,11041,20210309,1200
44,11042,20210310,1185
45,11043,20210311,1170
46,11044,20210312,1235
47,11045,20210315,1265
48,11046,20210316,1250
49,11047,20210317,1240
50,11048,20210318,1255
51,11049,20210319,1250
52,11050,20210322,1205
53,11051,20210323,1210
54,11052,20210324,1205
55,11053,20210325,1205
56,11054,20210326,1240
57,11055,20210329,1215
58,11056,20210330,1220
59,11057,20210331,1225
60,11058,20210401,1215
61,11059,20210402,1210
62,11060,20210405,1245
63,11061,20210406,1255
64,11062,20210407,1265
65,11063,20210408,1270
66,11064,20210409,1280
67,11065,20210412,1200
68,11066,20210413,1215
69,11067,20210414,1210
70,11068,20210415,1195
71,11069,20210416,1200
72,11070,20210419,1205
73,11071,20210420,1205
74,11072,20210421,1190
75,11073,20210422,1185
76,11074,20210423,1190
77,11075,20210426,1190
78,11076,20210427,1190
79,11077,20210428,1180
80,11078,20210429,1180
81,11079,20210430,1175
82,11080,20210503,1170
83,11081,20210504,1170
84,11082,20210506,1165
85,11083,20210507,1215
86,11084,20210510,1230
87,11085,20210511,1285
88,11086,20210512,1265
89,11087,20210513,1265
90,11088,20210514,1235
91,11089,20210517,1260
92,11090,20210518,1300
93,11091,20210520,1315
94,11092,20210521,1310
95,11093,20210524,1255
96,11094,20210525,1255
97,11095,20210526,1320
98,11096,20210527,1320
99,11097,20210528,1335
100,11098,20210531,1350
101,11099,20210601,1345
102,11100,20210602,1370
103,11101,20210603,1290
104,11102,20210604,1340
105,11103,20210607,1320
106,11104,20210608,1300
107,11105,20210609,1345
108,11106,20210610,1330
109,11107,20210611,1325
110,11108,20210614,1325
111,11109,20210615,1320
112,11110,20210616,1445
113,11111,20210617,1505
114,11112,20210618,1620
115,11113,20210621,1550
116,11114,20210622,1575
117,11115,20210623,1495
118,11116,20210624,1495
119,11117,20210625,1495
120,11118,20210628,1470
121,11119,20210629,1450
122,11120,20210630,1470
123,11121,20210701,1515
124,11122,20210702,1520
125,11123,20210705,1530
126,11124,20210706,1580
127,11125,20210707,1580
128,11126,20210708,1575
129,11127,20210709,1545
130,11128,20210712,1635
131,11129,20210713,1635
132,11130,20210714,1640
133,11131,20210715,1635
134,11132,20210716,1650
135,11133,20210719,1650
136,11134,20210720,1640
137,11135,20210721,1605
138,11136,20210722,1575
139,11137,20210723,1620
140,11138,20210726,1650
141,11139,20210727,1780
142,11140,20210728,1790
143,11141,20210729,1720
144,11142,20210730,1780
145,11143,20210802,1700
146,11144,20210803,1705
147,11145,20210804,1765
148,11146,20210805,1630
149,11147,20210806,1645
150,11148,20210809,1595
151,11149,20210810,1560
152,11150,20210811,1525
153,11151,20210812,1475
154,11152,20210813,1465
155,11153,20210817,1425
156,11154,20210818,1455
157,11155,20210819,1400
158,11156,20210820,1350
159,11157,20210823,1375
160,11158,20210824,1405
161,11159,20210825,1395
162,11160,20210826,1385
163,11161,20210827,1375
164,11162,20210830,1370
165,11163,20210831,1345
166,11164,20210901,1355
167,11165,20210902,1320
168,11166,20210903,1335
169,11167,20210906,1360
170,11168,20210907,1390
171,11169,20210908,1360
172,11170,20210909,1320
173,11171,20210910,1315
174,11172,20210913,1275
175,11173,20210914,1290
176,11174,20210915,1275
177,11175,20210916,1240
178,11176,20210917,1250
179,11177,20210923,1240
180,11178,20210924,1300
181,11179,20210927,1340
182,11180,20210928,1270
183,11181,20210929,1235
184,11182,20210930,1250
185,11183,20211001,1240
186,11184,20211005,1170
187,11185,20211006,1080
