,Index,Date,Close
0,608,20210104,63600
1,609,20210105,65000
2,610,20210106,64400
3,611,20210107,67100
4,612,20210108,71300
5,613,20210111,67700
6,614,20210112,66100
7,615,20210113,67900
8,616,20210114,67500
9,617,20210115,65100
10,618,20210118,63300
11,619,20210119,66300
12,620,20210120,67500
13,621,20210121,67400
14,622,20210122,70000
15,623,20210125,73200
16,624,20210126,72900
17,625,20210127,70700
18,626,20210128,70500
19,627,20210129,66900
20,628,20210201,71200
21,629,20210202,71000
22,630,20210203,74800
23,631,20210204,86000
24,632,20210205,86600
25,633,20210208,84300
26,634,20210209,87300
27,635,20210210,87600
28,636,20210215,85000
29,637,20210216,81000
30,638,20210217,80500
31,639,20210218,78800
32,640,20210219,77800
33,641,20210222,76100
34,642,20210223,75300
35,643,20210224,69800
36,644,20210225,74000
37,645,20210226,72400
38,646,20210302,72300
39,647,20210303,74800
40,648,20210304,76400
41,649,20210305,75600
42,650,20210308,71700
43,651,20210309,67700
44,652,20210310,66800
45,653,20210311,68500
46,654,20210312,70400
47,655,20210315,72300
48,656,20210316,72400
49,657,20210317,76800
50,658,20210318,76300
51,659,20210319,77000
52,660,20210322,75800
53,661,20210323,73100
54,662,20210324,73300
55,663,20210325,74300
56,664,20210326,76900
57,665,20210329,75600
58,666,20210330,79200
59,667,20210331,78400
60,668,20210401,75800
61,669,20210402,75100
62,670,20210405,75600
63,671,20210406,76000
64,672,20210407,75600
65,673,20210408,75800
66,674,20210409,74900
67,675,20210412,73800
68,676,20210413,73000
69,677,20210414,72100
70,678,20210415,71800
71,679,20210416,72500
72,680,20210419,72700
73,681,20210420,75300
74,682,20210421,75500
75,683,20210422,75800
76,684,20210423,74000
77,685,20210426,73200
78,686,20210427,72500
79,687,20210428,72700
80,688,20210429,71900
81,689,20210430,70100
82,690,20210503,70800
83,691,20210504,66900
84,692,20210506,67000
85,693,20210507,68700
86,694,20210510,68800
87,695,20210511,66400
88,696,20210512,66400
89,697,20210513,64500
90,698,20210514,64700
91,699,20210517,62600
92,700,20210518,62500
93,701,20210520,64200
94,702,20210521,65800
95,703,20210524,64800
96,704,20210525,65200
97,705,20210526,66100
98,706,20210527,65100
99,707,20210528,69300
100,708,20210531,71100
101,709,20210601,71500
102,710,20210602,70600
103,711,20210603,71500
104,712,20210604,71500
105,713,20210607,73200
106,714,20210608,73300
107,715,20210609,74000
108,716,20210610,74300
109,717,20210611,77800
110,718,20210614,76600
111,719,20210615,76100
112,720,20210616,76000
113,721,20210617,74700
114,722,20210618,74800
115,723,20210621,73800
116,724,20210622,76000
117,725,20210623,75700
118,726,20210624,74000
119,727,20210625,73500
120,728,20210628,72300
121,729,20210629,72200
122,730,20210630,73000
123,731,20210701,73400
124,732,20210702,73100
125,733,20210705,73000
126,734,20210706,72300
127,735,20210707,71500
128,736,20210708,71100
129,737,20210709,70100
130,738,20210712,71400
131,739,20210713,72200
132,740,20210714,78900
133,741,20210715,82600
134,742,20210716,80700
135,743,20210719,79100
136,744,20210720,76600
137,745,20210721,78200
138,746,20210722,78000
139,747,20210723,78500
140,748,20210726,81800
141,749,20210727,81700
142,750,20210728,80000
143,751,20210729,79300
144,752,20210730,78300
145,753,20210802,74700
146,754,20210803,73800
147,755,20210804,74300
148,756,20210805,75100
149,757,20210806,75000
150,758,20210809,73900
151,759,20210810,71800
152,760,20210811,72300
153,761,20210812,72000
154,762,20210813,71300
155,763,20210817,69000
156,764,20210818,69700
157,765,20210819,67400
158,766,20210820,64800
159,767,20210823,64700
160,768,20210824,66500
161,769,20210825,73000
162,770,20210826,71000
163,771,20210827,76300
164,772,20210830,81400
165,773,20210831,82000
166,774,20210901,79300
167,775,20210902,76600
168,776,20210903,78300
169,777,20210906,79200
170,778,20210907,77400
171,779,20210908,78300
172,780,20210909,77500
173,781,20210910,76700
174,782,20210913,75900
175,783,20210914,79000
176,784,20210915,79200
177,785,20210916,79100
178,786,20210917,78800
179,787,20210923,76600
180,788,20210924,78400
181,789,20210927,78600
182,790,20210928,76500
183,791,20210929,76600
184,792,20210930,77200
185,793,20211001,72400
186,794,20211005,69700
187,795,20211006,68600
188,796,20211007,71100
189,797,20211008,72400
190,798,20211012,70900
191,799,20211013,71100
192,800,20211014,72400
193,801,20211015,71800
194,802,20211018,70900
195,803,20211019,71600
196,804,20211020,70100
197,805,20211021,70000
198,806,20211022,69000
199,807,20211025,69500
200,808,20211026,69800
201,809,20211027,69900
202,810,20211028,68400
203,811,20211029,67500
204,812,20211101,67000
205,813,20211102,67000
