,Index,Date,Close
0,8068,20210104,2910
1,8069,20210105,2895
2,8070,20210106,2870
3,8071,20210107,2875
4,8072,20210108,2830
5,8073,20210111,2800
6,8074,20210112,2795
7,8075,20210113,2825
8,8076,20210114,2835
9,8077,20210115,2835
10,8078,20210118,2810
11,8079,20210119,2855
12,8080,20210120,2945
13,8081,20210121,2970
14,8082,20210122,2955
15,8083,20210125,3060
16,8084,20210126,3080
17,8085,20210127,3090
18,8086,20210128,3025
19,8087,20210129,2905
20,8088,20210201,2855
21,8089,20210202,2875
22,8090,20210203,2865
23,8091,20210204,2820
24,8092,20210205,2855
25,8093,20210208,2870
26,8094,20210209,2885
27,8095,20210210,2880
28,8096,20210215,2850
29,8097,20210216,2890
30,8098,20210217,2870
31,8099,20210218,2830
32,8100,20210219,2850
33,8101,20210222,2825
34,8102,20210223,2870
35,8103,20210224,2810
36,8104,20210225,2835
37,8105,20210226,2760
38,8106,20210302,2790
39,8107,20210303,2775
40,8108,20210304,2940
41,8109,20210305,2805
42,8110,20210308,2815
43,8111,20210309,2925
44,8112,20210310,2890
45,8113,20210311,2950
46,8114,20210312,2900
47,8115,20210315,2990
48,8116,20210316,2980
49,8117,20210317,2955
50,8118,20210318,2930
51,8119,20210319,2935
52,8120,20210322,2925
53,8121,20210323,2895
54,8122,20210324,2920
55,8123,20210325,2940
56,8124,20210326,2990
57,8125,20210329,3000
58,8126,20210330,3015
59,8127,20210331,3030
60,8128,20210401,2990
61,8129,20210402,3030
62,8130,20210405,3010
63,8131,20210406,3065
64,8132,20210407,3070
65,8133,20210408,3100
66,8134,20210409,3090
67,8135,20210412,3040
68,8136,20210413,2995
69,8137,20210414,2985
70,8138,20210415,2970
71,8139,20210416,2995
72,8140,20210419,3200
73,8141,20210420,3315
74,8142,20210421,3355
75,8143,20210422,3165
76,8144,20210423,3205
77,8145,20210426,3160
78,8146,20210427,3115
79,8147,20210428,3190
80,8148,20210429,3160
81,8149,20210430,3075
82,8150,20210503,3190
83,8151,20210504,3300
84,8152,20210506,4145
85,8153,20210507,3570
86,8154,20210510,3580
87,8155,20210511,3525
88,8156,20210512,3460
89,8157,20210513,3700
90,8158,20210514,3665
91,8159,20210517,3530
92,8160,20210518,3475
93,8161,20210520,3640
94,8162,20210521,3470
95,8163,20210524,3410
96,8164,20210525,3455
97,8165,20210526,3530
98,8166,20210527,3500
99,8167,20210528,3490
100,8168,20210531,3600
101,8169,20210601,3710
102,8170,20210602,3670
103,8171,20210603,3675
104,8172,20210604,3640
105,8173,20210607,3595
106,8174,20210608,3525
107,8175,20210609,3570
108,8176,20210610,3570
109,8177,20210611,3620
110,8178,20210614,3550
111,8179,20210615,3575
112,8180,20210616,3710
113,8181,20210617,3725
114,8182,20210618,3720
115,8183,20210621,3645
116,8184,20210622,3970
117,8185,20210623,3680
118,8186,20210624,3750
119,8187,20210625,3755
120,8188,20210628,3850
121,8189,20210629,3745
122,8190,20210630,3640
123,8191,20210701,3640
124,8192,20210702,3580
125,8193,20210705,3680
126,8194,20210706,3625
127,8195,20210707,3565
128,8196,20210708,3490
129,8197,20210709,3330
130,8198,20210712,3365
131,8199,20210713,3440
132,8200,20210714,3490
133,8201,20210715,3490
134,8202,20210716,3440
135,8203,20210719,3440
136,8204,20210720,3400
137,8205,20210721,3330
138,8206,20210722,3370
139,8207,20210723,3345
140,8208,20210726,3350
141,8209,20210727,3410
142,8210,20210728,3375
143,8211,20210729,3410
144,8212,20210730,3440
145,8213,20210802,3395
146,8214,20210803,3395
147,8215,20210804,3395
148,8216,20210805,3355
149,8217,20210806,3370
150,8218,20210809,3375
151,8219,20210810,3340
152,8220,20210811,3360
153,8221,20210812,3275
154,8222,20210813,3410
155,8223,20210817,3545
156,8224,20210818,3600
157,8225,20210819,3495
158,8226,20210820,3355
159,8227,20210823,3460
160,8228,20210824,3515
161,8229,20210825,3600
162,8230,20210826,3710
163,8231,20210827,3720
164,8232,20210830,3620
165,8233,20210831,3690
166,8234,20210901,3580
167,8235,20210902,3635
168,8236,20210903,3700
169,8237,20210906,3635
170,8238,20210907,3790
171,8239,20210908,3925
172,8240,20210909,4285
173,8241,20210910,4145
174,8242,20210913,3930
175,8243,20210914,3755
176,8244,20210915,3705
177,8245,20210916,3800
178,8246,20210917,3655
179,8247,20210923,3630
180,8248,20210924,3530
181,8249,20210927,3540
182,8250,20210928,3425
183,8251,20210929,3375
184,8252,20210930,3390
185,8253,20211001,3215
186,8254,20211005,2960
187,8255,20211006,2870
188,8256,20211007,2925
189,8257,20211008,2920
190,8258,20211012,2935
191,8259,20211013,3010
192,8260,20211014,3040
193,8261,20211015,3135
194,8262,20211018,3130
195,8263,20211019,3145
196,8264,20211020,3165
197,8265,20211021,3130
198,8266,20211022,3130
199,8267,20211025,3180
200,8268,20211026,3130
201,8269,20211027,3080
202,8270,20211028,3040
203,8271,20211029,3055
204,8272,20211101,3025
205,8273,20211102,3040
206,8274,20211103,3000
207,8275,20211104,2955
208,8276,20211105,2860
209,8277,20211108,2930
210,8278,20211109,2860
211,8279,20211110,2685
212,8280,20211111,2545
213,8281,20211112,2670
214,8282,20211115,2700
215,8283,20211116,2655
216,8284,20211117,2610
217,8285,20211118,2665
218,8286,20211119,2650
219,8287,20211122,2620
220,8288,20211123,2610
221,8289,20211124,2610
222,8290,20211125,2620
223,8291,20211126,2500
224,8292,20211129,2435
225,8293,20211130,2175
226,8294,20211201,2260
227,8295,20211202,2260
228,8296,20211203,2390
229,8297,20211206,2465
230,8298,20211207,2500
231,8299,20211208,2440
232,8300,20211209,2405
233,8301,20211210,2510
234,8302,20211213,2525
235,8303,20211214,2480
236,8304,20211215,2440
237,8305,20211216,2500
238,8306,20211217,2450
239,8307,20211220,2400
240,8308,20211221,2420
241,8309,20211222,2455
242,8310,20211223,2485
243,8311,20211224,2450
244,8312,20211227,2480
245,8313,20211228,2475
246,8314,20211229,2480
247,8315,20211230,2470
248,8316,20220103,2495
249,8317,20220104,2480
250,8318,20220105,2480
251,8319,20220106,2420
252,8320,20220107,2430
253,8321,20220110,2390
254,8322,20220111,2380
255,8323,20220112,2435
256,8324,20220113,2405
257,8325,20220114,2395
258,8326,20220117,2405
259,8327,20220118,2360
260,8328,20220119,2345
261,8329,20220120,2370
262,8330,20220121,2395
263,8331,20220124,2345
264,8332,20220125,2250
