,Index,Date,Close
0,10998,20210104,1318
1,10999,20210105,1299
2,11000,20210106,1342
3,11001,20210107,1328
4,11002,20210108,1332
5,11003,20210111,1309
6,11004,20210112,1285
7,11005,20210113,1294
8,11006,20210114,1280
9,11007,20210115,1266
10,11008,20210118,1313
11,11009,20210119,1323
12,11010,20210120,1332
13,11011,20210121,1318
14,11012,20210122,1375
15,11013,20210125,1251
16,11014,20210126,1223
17,11015,20210127,1190
18,11016,20210128,1128
19,11017,20210129,1052
20,11018,20210201,1147
21,11019,20210202,1161
22,11020,20210203,1152
23,11021,20210204,1147
24,11022,20210205,1171
25,11023,20210208,1161
26,11024,20210209,1161
27,11025,20210210,1209
28,11026,20210215,1213
29,11027,20210216,1261
30,11028,20210217,1247
31,11029,20210218,1223
32,11030,20210219,1209
33,11031,20210222,1199
34,11032,20210223,952
35,11033,20210224,943
36,11034,20210225,961
37,11035,20210226,934
38,11036,20210302,944
39,11037,20210303,936
40,11038,20210304,899
41,11039,20210305,917
42,11040,20210308,903
43,11041,20210309,894
44,11042,20210310,871
45,11043,20210311,885
46,11044,20210312,928
47,11045,20210315,928
48,11046,20210316,926
49,11047,20210317,909
50,11048,20210318,914
51,11049,20210319,937
52,11050,20210322,985
53,11051,20210323,961
54,11052,20210324,961
55,11053,20210325,1023
56,11054,20210326,1071
57,11055,20210329,1156
58,11056,20210330,1028
59,11057,20210331,1104
60,11058,20210401,1085
61,11059,20210402,1071
62,11060,20210405,1056
63,11061,20210406,1104
64,11062,20210407,1118
65,11063,20210408,1166
66,11064,20210409,1166
67,11065,20210412,1156
68,11066,20210413,1156
69,11067,20210414,1147
70,11068,20210415,1152
71,11069,20210416,1142
72,11070,20210419,1133
73,11071,20210420,1152
74,11072,20210421,1142
75,11073,20210422,1142
76,11074,20210423,1133
77,11075,20210426,1128
78,11076,20210427,1104
79,11077,20210428,1075
80,11078,20210429,1090
81,11079,20210430,1090
82,11080,20210503,1090
83,11081,20210504,1142
84,11082,20210506,1156
85,11083,20210507,1152
86,11084,20210510,1223
87,11085,20210511,1232
88,11086,20210512,1218
89,11087,20210513,1180
90,11088,20210514,1190
91,11089,20210517,1161
92,11090,20210518,1199
93,11091,20210520,1190
94,11092,20210521,1261
95,11093,20210524,1251
96,11094,20210525,1323
97,11095,20210526,1442
98,11096,20210527,1461
99,11097,20210528,1604
100,11098,20210531,1937
101,11099,20210601,1941
102,11100,20210602,1994
103,11101,20210603,2360
104,11102,20210604,3064
105,11103,20210607,3983
106,11104,20210608,3283
107,11105,20210609,3045
108,11106,20210610,2955
109,11107,20210611,2955
110,11108,20210614,2860
111,11109,20210615,3069
112,11110,20210616,3117
113,11111,20210617,2988
114,11112,20210618,3060
115,11113,20210621,3079
116,11114,20210622,3564
117,11115,20210623,3050
118,11116,20210624,2912
119,11117,20210625,2984
120,11118,20210628,2893
121,11119,20210629,2912
122,11120,20210630,2922
123,11121,20210701,2884
124,11122,20210702,2912
125,11123,20210705,2884
126,11124,20210706,2893
127,11125,20210707,2869
128,11126,20210708,2760
129,11127,20210709,2836
130,11128,20210712,2774
131,11129,20210713,2703
132,11130,20210714,2708
133,11131,20210715,2679
134,11132,20210716,2622
135,11133,20210719,2622
136,11134,20210720,2555
137,11135,20210721,2508
138,11136,20210722,2532
139,11137,20210723,2489
140,11138,20210726,2489
141,11139,20210727,2532
142,11140,20210728,2484
143,11141,20210729,2489
144,11142,20210730,2470
145,11143,20210802,2427
146,11144,20210803,2341
147,11145,20210804,2470
148,11146,20210805,2703
149,11147,20210806,2608
150,11148,20210809,2489
151,11149,20210810,2484
152,11150,20210811,2498
153,11151,20210812,2546
154,11152,20210813,2484
155,11153,20210817,2360
156,11154,20210818,2403
157,11155,20210819,2284
158,11156,20210820,2222
159,11157,20210823,2313
160,11158,20210824,2327
161,11159,20210825,2384
162,11160,20210826,2336
163,11161,20210827,2336
164,11162,20210830,2398
165,11163,20210831,2375
166,11164,20210901,2417
167,11165,20210902,2394
168,11166,20210903,2455
169,11167,20210906,2484
170,11168,20210907,2503
171,11169,20210908,2513
172,11170,20210909,2465
173,11171,20210910,2479
174,11172,20210913,2532
175,11173,20210914,2532
176,11174,20210915,2636
177,11175,20210916,2574
178,11176,20210917,2536
179,11177,20210923,2455
180,11178,20210924,2403
181,11179,20210927,2384
182,11180,20210928,2332
183,11181,20210929,2322
184,11182,20210930,2279
185,11183,20211001,2170
186,11184,20211005,2160
187,11185,20211006,2022
188,11186,20211007,2189
189,11187,20211008,2141
190,11188,20211012,2146
191,11189,20211013,2170
192,11190,20211014,2213
193,11191,20211015,2275
194,11192,20211018,2232
195,11193,20211019,2251
196,11194,20211020,2222
197,11195,20211021,2198
198,11196,20211022,2175
199,11197,20211025,2217
200,11198,20211026,2246
201,11199,20211027,2203
202,11200,20211028,2165
203,11201,20211029,2146
204,11202,20211101,2175
205,11203,20211102,2246
206,11204,20211103,2170
207,11205,20211104,2189
208,11206,20211105,2151
209,11207,20211108,2146
210,11208,20211109,2132
211,11209,20211110,2075
212,11210,20211111,1813
213,11211,20211112,1732
214,11212,20211115,1899
215,11213,20211116,1861
216,11214,20211117,1827
217,11215,20211118,1813
218,11216,20211119,1803
219,11217,20211122,1837
220,11218,20211123,1808
221,11219,20211124,1818
222,11220,20211125,1803
223,11221,20211126,1770
224,11222,20211129,1756
225,11223,20211130,1713
226,11224,20211201,1742
227,11225,20211202,1732
228,11226,20211203,1775
229,11227,20211206,1775
230,11228,20211207,1789
231,11229,20211208,1837
232,11230,20211209,1827
233,11231,20211210,1803
234,11232,20211213,1832
235,11233,20211214,1775
236,11234,20211215,1746
237,11235,20211216,1727
238,11236,20211217,1727
239,11237,20211220,1699
240,11238,20211221,1670
241,11239,20211222,1689
242,11240,20211223,1604
243,11241,20211224,1665
244,11242,20211227,1661
245,11243,20211228,1675
246,11244,20211229,1751
247,11245,20211230,1694
248,11246,20220103,1713
249,11247,20220104,1708
250,11248,20220105,1675
251,11249,20220106,1656
252,11250,20220107,1665
253,11251,20220110,1627
254,11252,20220111,1594
255,11253,20220112,1775
256,11254,20220113,1732
257,11255,20220114,1632
258,11256,20220117,1613
259,11257,20220118,1589
260,11258,20220119,1585
261,11259,20220120,1618
262,11260,20220121,1675
263,11261,20220124,1675
264,11262,20220125,1675
265,11263,20220126,1675
266,11264,20220127,1675
267,11265,20220128,1675
