,Index,Date,Close
0,1736,20210104,221932
1,1737,20210105,221455
2,1738,20210106,224795
3,1739,20210107,219545
4,1740,20210108,209045
5,1741,20210111,199977
6,1742,20210112,193773
7,1743,20210113,193295
8,1744,20210114,218114
9,1745,20210115,200932
10,1746,20210118,189955
11,1747,20210119,186136
12,1748,20210120,190432
13,1749,20210121,198068
14,1750,20210122,202841
15,1751,20210125,199977
16,1752,20210126,196636
17,1753,20210127,197591
18,1754,20210128,186614
19,1755,20210129,175159
20,1756,20210201,179455
21,1757,20210202,177068
22,1758,20210203,178023
23,1759,20210204,170386
24,1760,20210205,175636
25,1761,20210208,170864
26,1762,20210209,176591
27,1763,20210210,183273
28,1764,20210215,180409
29,1765,20210216,181364
30,1766,20210217,173727
31,1767,20210218,173727
32,1768,20210219,180886
33,1769,20210222,174205
34,1770,20210223,166091
35,1771,20210224,158455
36,1772,20210225,164659
37,1773,20210226,163227
38,1774,20210302,163705
39,1775,20210303,166568
40,1776,20210304,177545
41,1777,20210305,180409
42,1778,20210308,164182
43,1779,20210309,152727
44,1780,20210310,147477
45,1781,20210311,147477
46,1782,20210312,150818
47,1783,20210315,151773
48,1784,20210316,159886
49,1785,20210317,186136
50,1786,20210318,148432
51,1787,20210319,145091
52,1788,20210322,145091
53,1789,20210323,136500
54,1790,20210324,134591
55,1791,20210325,128386
56,1792,20210326,130773
57,1793,20210329,131727
58,1794,20210330,131727
59,1795,20210331,131727
60,1796,20210401,133636
61,1797,20210402,133636
62,1798,20210405,132682
63,1799,20210406,131250
64,1800,20210407,131250
65,1801,20210408,133636
66,1802,20210409,136977
67,1803,20210412,136977
68,1804,20210413,136977
69,1805,20210414,139841
70,1806,20210415,141273
71,1807,20210416,145091
72,1808,20210419,144136
73,1809,20210420,141750
74,1810,20210421,133159
75,1811,20210422,136023
76,1812,20210423,136500
77,1813,20210426,136500
78,1814,20210427,133159
79,1815,20210428,139364
80,1816,20210429,133636
81,1817,20210430,132682
82,1818,20210503,124568
83,1819,20210504,121705
84,1820,20210506,123614
85,1821,20210507,126477
86,1822,20210510,130773
87,1823,20210511,127909
88,1824,20210512,125045
89,1825,20210513,123136
90,1826,20210514,124568
91,1827,20210517,123136
92,1828,20210518,125523
93,1829,20210520,123136
94,1830,20210521,123136
95,1831,20210524,121227
96,1832,20210525,122182
97,1833,20210526,124091
98,1834,20210527,125523
99,1835,20210528,124568
100,1836,20210531,124568
101,1837,20210601,126000
102,1838,20210602,124568
103,1839,20210603,124568
104,1840,20210604,124091
105,1841,20210607,124091
106,1842,20210608,124568
107,1843,20210609,124568
108,1844,20210610,126477
109,1845,20210611,126000
110,1846,20210614,127432
111,1847,20210615,126000
112,1848,20210616,125045
113,1849,20210617,125045
114,1850,20210618,126000
115,1851,20210621,126000
116,1852,20210622,125045
117,1853,20210623,126955
118,1854,20210624,127432
119,1855,20210625,128864
120,1856,20210628,130295
121,1857,20210629,131727
122,1858,20210630,130773
123,1859,20210701,135068
124,1860,20210702,133636
125,1861,20210705,135068
126,1862,20210706,131727
127,1863,20210707,130295
128,1864,20210708,127909
129,1865,20210709,127432
130,1866,20210712,129341
131,1867,20210713,130295
132,1868,20210714,129341
133,1869,20210715,130773
134,1870,20210716,129341
135,1871,20210719,127909
136,1872,20210720,126477
137,1873,20210721,125523
138,1874,20210722,126477
139,1875,20210723,126477
140,1876,20210726,124091
141,1877,20210727,124091
142,1878,20210728,124091
143,1879,20210729,125045
144,1880,20210730,124091
145,1881,20210802,123614
146,1882,20210803,123614
147,1883,20210804,125523
148,1884,20210805,125045
149,1885,20210806,129341
150,1886,20210809,125523
