,Index,Date,Close
0,7636,20210104,23100
1,7637,20210105,23500
2,7638,20210106,23650
3,7639,20210107,23450
4,7640,20210108,23350
5,7641,20210111,23050
6,7642,20210112,23000
7,7643,20210113,23100
8,7644,20210114,23100
9,7645,20210115,23000
10,7646,20210118,22700
11,7647,20210119,23500
12,7648,20210120,23350
13,7649,20210121,23150
14,7650,20210122,23050
15,7651,20210125,23450
16,7652,20210126,23700
17,7653,20210127,23850
18,7654,20210128,23200
19,7655,20210129,22800
20,7656,20210201,23350
21,7657,20210202,23100
22,7658,20210203,23250
23,7659,20210204,23100
24,7660,20210205,22950
25,7661,20210208,23000
26,7662,20210209,22950
27,7663,20210210,22900
28,7664,20210215,22900
29,7665,20210216,22900
30,7666,20210217,22750
31,7667,20210218,22600
32,7668,20210219,22550
33,7669,20210222,22550
34,7670,20210223,22550
35,7671,20210224,22300
36,7672,20210225,22150
37,7673,20210226,22000
38,7674,20210302,22050
39,7675,20210303,22050
40,7676,20210304,22000
41,7677,20210305,22050
42,7678,20210308,21600
43,7679,20210309,21600
44,7680,20210310,21100
45,7681,20210311,21100
46,7682,20210312,22000
47,7683,20210315,22600
48,7684,20210316,22450
49,7685,20210317,22250
50,7686,20210318,21850
51,7687,20210319,21900
52,7688,20210322,21800
53,7689,20210323,22100
54,7690,20210324,22350
55,7691,20210325,22750
56,7692,20210326,23500
57,7693,20210329,23650
58,7694,20210330,23050
59,7695,20210331,23750
60,7696,20210401,23800
61,7697,20210402,23400
62,7698,20210405,23750
63,7699,20210406,23800
64,7700,20210407,25200
65,7701,20210408,25050
66,7702,20210409,25150
67,7703,20210412,25450
68,7704,20210413,25650
69,7705,20210414,24950
70,7706,20210415,25450
71,7707,20210416,25950
72,7708,20210419,26050
73,7709,20210420,26350
74,7710,20210421,26800
75,7711,20210422,27150
76,7712,20210423,27450
77,7713,20210426,28000
78,7714,20210427,27900
79,7715,20210428,27250
80,7716,20210429,26500
81,7717,20210430,28100
82,7718,20210503,28000
83,7719,20210504,36400
84,7720,20210506,47300
85,7721,20210507,61400
86,7722,20210510,79800
87,7723,20210511,65300
88,7724,20210512,74000
89,7725,20210513,69500
90,7726,20210514,75600
91,7727,20210517,64900
92,7728,20210518,66300
93,7729,20210520,67500
94,7730,20210521,61500
95,7731,20210524,61400
96,7732,20210525,59100
97,7733,20210526,60700
98,7734,20210527,61400
99,7735,20210528,59000
100,7736,20210531,51000
101,7737,20210601,56200
102,7738,20210602,60000
103,7739,20210603,59600
104,7740,20210604,61000
105,7741,20210607,57000
106,7742,20210608,53800
107,7743,20210609,51000
108,7744,20210610,66300
109,7745,20210611,59700
110,7746,20210614,57300
111,7747,20210615,59100
112,7748,20210616,59300
113,7749,20210617,64000
114,7750,20210618,65000
115,7751,20210621,69400
116,7752,20210622,68400
117,7753,20210623,68000
118,7754,20210624,66400
119,7755,20210625,66000
120,7756,20210628,65600
121,7757,20210629,63200
122,7758,20210630,62500
123,7759,20210701,61200
124,7760,20210702,60100
125,7761,20210705,56000
126,7762,20210706,55000
127,7763,20210707,54400
128,7764,20210708,52500
129,7765,20210709,55100
130,7766,20210712,52700
131,7767,20210713,51400
132,7768,20210714,49300
133,7769,20210715,50400
134,7770,20210716,49900
135,7771,20210719,47800
136,7772,20210720,46600
137,7773,20210721,44700
138,7774,20210722,45500
139,7775,20210723,46000
140,7776,20210726,46800
141,7777,20210727,47000
142,7778,20210728,46700
143,7779,20210729,47400
144,7780,20210730,46350
145,7781,20210802,44900
146,7782,20210803,43000
147,7783,20210804,42000
148,7784,20210805,41350
149,7785,20210806,39800
150,7786,20210809,42500
151,7787,20210810,40850
152,7788,20210811,40300
153,7789,20210812,40050
154,7790,20210813,41000
155,7791,20210817,39300
156,7792,20210818,39150
157,7793,20210819,41500
158,7794,20210820,41100
159,7795,20210823,39900
160,7796,20210824,42000
161,7797,20210825,41800
162,7798,20210826,43650
163,7799,20210827,46500
164,7800,20210830,50200
165,7801,20210831,48500
166,7802,20210901,49900
167,7803,20210902,48500
168,7804,20210903,50500
169,7805,20210906,65600
170,7806,20210907,61000
171,7807,20210908,54000
172,7808,20210909,60400
173,7809,20210910,63600
174,7810,20210913,54100
175,7811,20210914,53400
176,7812,20210915,50600
177,7813,20210916,51300
178,7814,20210917,53000
179,7815,20210923,49350
180,7816,20210924,52900
181,7817,20210927,50400
182,7818,20210928,45650
183,7819,20210929,44750
184,7820,20210930,44300
185,7821,20211001,44700
186,7822,20211005,39050
187,7823,20211006,37300
188,7824,20211007,38900
189,7825,20211008,40000
190,7826,20211012,36900
191,7827,20211013,37700
192,7828,20211014,38000
193,7829,20211015,38500
194,7830,20211018,38300
195,7831,20211019,38500
196,7832,20211020,38500
197,7833,20211021,38400
198,7834,20211022,37900
199,7835,20211025,39200
200,7836,20211026,38900
201,7837,20211027,38000
202,7838,20211028,38450
203,7839,20211029,38150
204,7840,20211101,39600
205,7841,20211102,39600
206,7842,20211103,39700
207,7843,20211104,39000
208,7844,20211105,39800
209,7845,20211108,38150
210,7846,20211109,36950
211,7847,20211110,35900
212,7848,20211111,34500
213,7849,20211112,34100
214,7850,20211115,33700
215,7851,20211116,34300
216,7852,20211117,34100
217,7853,20211118,33750
218,7854,20211119,32700
219,7855,20211122,33400
220,7856,20211123,33300
221,7857,20211124,32900
222,7858,20211125,32850
223,7859,20211126,32200
224,7860,20211129,30200
225,7861,20211130,29950
226,7862,20211201,29850
227,7863,20211202,38800
228,7864,20211203,40000
229,7865,20211206,37450
230,7866,20211207,36600
231,7867,20211208,37950
232,7868,20211209,38500
233,7869,20211210,41000
234,7870,20211213,38800
235,7871,20211214,37100
236,7872,20211215,39400
237,7873,20211216,37600
238,7874,20211217,37950
239,7875,20211220,37400
240,7876,20211221,38400
241,7877,20211222,39550
242,7878,20211223,40200
243,7879,20211224,40900
244,7880,20211227,39600
245,7881,20211228,38400
246,7882,20211229,39000
247,7883,20211230,40200
248,7884,20220103,40250
249,7885,20220104,40950
250,7886,20220105,40200
251,7887,20220106,40000
252,7888,20220107,38950
253,7889,20220110,37450
254,7890,20220111,35800
255,7891,20220112,36500
256,7892,20220113,37450
257,7893,20220114,36650
258,7894,20220117,36550
259,7895,20220118,36600
260,7896,20220119,35600
261,7897,20220120,41450
262,7898,20220121,43400
263,7899,20220124,38500
264,7900,20220125,37600
265,7901,20220126,36550
266,7902,20220127,32000
267,7903,20220128,36800
