,Index,Date,Close
0,8105,20210104,10150
1,8106,20210105,10100
2,8107,20210106,10600
3,8108,20210107,10550
4,8109,20210108,10400
5,8110,20210111,10000
6,8111,20210112,9950
7,8112,20210113,9920
8,8113,20210114,9920
9,8114,20210115,9820
10,8115,20210118,9430
11,8116,20210119,9470
12,8117,20210120,9640
13,8118,20210121,9620
14,8119,20210122,9600
15,8120,20210125,9630
16,8121,20210126,9540
17,8122,20210127,9550
18,8123,20210128,9300
19,8124,20210129,9300
20,8125,20210201,9350
21,8126,20210202,9400
22,8127,20210203,9400
23,8128,20210204,9300
24,8129,20210205,9300
25,8130,20210208,9230
26,8131,20210209,9190
27,8132,20210210,9340
28,8133,20210215,9560
29,8134,20210216,9490
30,8135,20210217,9500
31,8136,20210218,9420
32,8137,20210219,9420
33,8138,20210222,9310
34,8139,20210223,9200
35,8140,20210224,8660
36,8141,20210225,8720
37,8142,20210226,8820
38,8143,20210302,8890
39,8144,20210303,8840
40,8145,20210304,8800
41,8146,20210305,8810
42,8147,20210308,8510
43,8148,20210309,8300
44,8149,20210310,8170
45,8150,20210311,8250
46,8151,20210312,8370
47,8152,20210315,8360
48,8153,20210316,8540
49,8154,20210317,8590
50,8155,20210318,8560
51,8156,20210319,8680
52,8157,20210322,8540
53,8158,20210323,8550
54,8159,20210324,8490
55,8160,20210325,8410
56,8161,20210326,8450
57,8162,20210329,8440
58,8163,20210330,8450
59,8164,20210331,8570
60,8165,20210401,8550
61,8166,20210402,8500
62,8167,20210405,8660
63,8168,20210406,8570
64,8169,20210407,8700
65,8170,20210408,8860
66,8171,20210409,8810
67,8172,20210412,8820
68,8173,20210413,9040
69,8174,20210414,9180
70,8175,20210415,9180
71,8176,20210416,9170
72,8177,20210419,9200
73,8178,20210420,9170
74,8179,20210421,9140
75,8180,20210422,9270
76,8181,20210423,9260
77,8182,20210426,9250
78,8183,20210427,9150
79,8184,20210428,9100
80,8185,20210429,9120
81,8186,20210430,8940
82,8187,20210503,9060
83,8188,20210504,8900
84,8189,20210506,8910
85,8190,20210507,9060
86,8191,20210510,9200
87,8192,20210511,9120
88,8193,20210512,9000
89,8194,20210513,8940
90,8195,20210514,9010
91,8196,20210517,9160
92,8197,20210518,9180
93,8198,20210520,9170
94,8199,20210521,9060
95,8200,20210524,8950
96,8201,20210525,8940
97,8202,20210526,8970
98,8203,20210527,9030
99,8204,20210528,9000
100,8205,20210531,9110
101,8206,20210601,9130
102,8207,20210602,9080
103,8208,20210603,9090
104,8209,20210604,9140
105,8210,20210607,9350
106,8211,20210608,9360
107,8212,20210609,9200
108,8213,20210610,9220
109,8214,20210611,9170
110,8215,20210614,9230
111,8216,20210615,9190
112,8217,20210616,9160
113,8218,20210617,9080
114,8219,20210618,9040
115,8220,20210621,8990
116,8221,20210622,9010
