,Index,Date,Close
0,8434,20210104,1450
1,8435,20210105,1460
2,8436,20210106,1445
3,8437,20210107,1460
4,8438,20210108,1450
5,8439,20210111,1410
6,8440,20210112,1400
7,8441,20210113,1435
8,8442,20210114,1435
9,8443,20210115,1505
10,8444,20210118,1500
11,8445,20210119,1520
12,8446,20210120,1510
13,8447,20210121,1510
14,8448,20210122,1530
15,8449,20210125,1535
16,8450,20210126,1505
17,8451,20210127,1500
18,8452,20210128,1465
19,8453,20210129,1445
20,8454,20210201,1450
21,8455,20210202,1480
22,8456,20210203,1495
23,8457,20210204,1515
24,8458,20210205,1505
25,8459,20210208,1500
26,8460,20210209,1505
27,8461,20210210,1500
28,8462,20210215,1515
29,8463,20210216,1510
30,8464,20210217,1505
31,8465,20210218,1590
32,8466,20210219,1580
33,8467,20210222,1600
34,8468,20210223,1590
35,8469,20210224,1530
36,8470,20210225,1575
37,8471,20210226,1615
38,8472,20210302,1585
39,8473,20210303,1620
40,8474,20210304,1635
41,8475,20210305,1630
42,8476,20210308,1630
43,8477,20210309,1630
44,8478,20210310,1580
45,8479,20210311,1610
46,8480,20210312,1590
47,8481,20210315,1555
48,8482,20210316,1580
49,8483,20210317,1665
50,8484,20210318,1630
51,8485,20210319,1615
52,8486,20210322,1590
53,8487,20210323,1600
54,8488,20210324,1590
55,8489,20210325,1585
56,8490,20210326,1585
57,8491,20210329,1585
58,8492,20210330,1615
59,8493,20210331,1610
60,8494,20210401,1610
61,8495,20210402,1600
62,8496,20210405,1605
63,8497,20210406,1610
64,8498,20210407,1655
65,8499,20210408,1645
66,8500,20210409,1670
67,8501,20210412,1665
68,8502,20210413,1665
69,8503,20210414,1740
70,8504,20210415,1755
71,8505,20210416,1775
72,8506,20210419,1765
73,8507,20210420,1795
74,8508,20210421,1755
75,8509,20210422,1755
76,8510,20210423,1750
77,8511,20210426,1760
78,8512,20210427,1765
79,8513,20210428,1735
80,8514,20210429,1735
81,8515,20210430,1740
82,8516,20210503,1725
83,8517,20210504,1700
84,8518,20210506,1725
85,8519,20210507,1750
86,8520,20210510,1775
87,8521,20210511,1800
88,8522,20210512,1775
89,8523,20210513,1760
90,8524,20210514,1755
91,8525,20210517,1785
92,8526,20210518,1795
93,8527,20210520,1780
94,8528,20210521,1780
95,8529,20210524,1805
96,8530,20210525,1800
97,8531,20210526,1800
98,8532,20210527,1850
99,8533,20210528,1850
100,8534,20210531,1905
101,8535,20210601,1970
102,8536,20210602,1970
103,8537,20210603,1945
104,8538,20210604,1970
105,8539,20210607,1935
106,8540,20210608,1925
107,8541,20210609,1930
108,8542,20210610,1920
109,8543,20210611,1985
110,8544,20210614,2010
111,8545,20210615,2000
112,8546,20210616,2005
113,8547,20210617,2035
114,8548,20210618,2025
115,8549,20210621,2000
116,8550,20210622,2010
117,8551,20210623,2010
118,8552,20210624,1990
119,8553,20210625,1960
120,8554,20210628,1965
121,8555,20210629,1975
122,8556,20210630,1990
123,8557,20210701,1985
124,8558,20210702,1975
125,8559,20210705,1920
126,8560,20210706,1920
127,8561,20210707,1885
128,8562,20210708,1880
129,8563,20210709,1835
130,8564,20210712,1875
131,8565,20210713,1910
132,8566,20210714,1890
133,8567,20210715,1890
134,8568,20210716,1905
135,8569,20210719,1885
136,8570,20210720,1870
137,8571,20210721,1850
138,8572,20210722,1865
139,8573,20210723,1870
140,8574,20210726,1860
141,8575,20210727,1860
142,8576,20210728,1860
143,8577,20210729,1930
144,8578,20210730,1890
145,8579,20210802,1910
146,8580,20210803,1905
147,8581,20210804,1955
148,8582,20210805,1975
149,8583,20210806,1960
150,8584,20210809,1925
151,8585,20210810,1910
152,8586,20210811,1900
153,8587,20210812,1870
154,8588,20210813,1855
155,8589,20210817,1920
156,8590,20210818,1925
157,8591,20210819,1865
158,8592,20210820,1850
159,8593,20210823,1880
160,8594,20210824,1890
161,8595,20210825,1905
162,8596,20210826,1905
163,8597,20210827,1910
164,8598,20210830,1890
165,8599,20210831,1930
166,8600,20210901,1950
167,8601,20210902,1955
168,8602,20210903,1950
169,8603,20210906,1935
170,8604,20210907,1920
171,8605,20210908,1925
172,8606,20210909,1910
173,8607,20210910,1915
174,8608,20210913,1915
175,8609,20210914,1925
176,8610,20210915,1925
177,8611,20210916,1915
178,8612,20210917,1900
179,8613,20210923,1890
180,8614,20210924,1885
181,8615,20210927,1885
182,8616,20210928,1880
183,8617,20210929,1880
184,8618,20210930,1865
185,8619,20211001,1790
186,8620,20211005,1755
187,8621,20211006,1740
188,8622,20211007,1775
189,8623,20211008,1765
190,8624,20211012,1765
191,8625,20211013,1770
192,8626,20211014,1800
193,8627,20211015,1810
194,8628,20211018,1805
195,8629,20211019,1805
196,8630,20211020,1795
197,8631,20211021,1825
198,8632,20211022,1825
199,8633,20211025,1830
200,8634,20211026,1835
201,8635,20211027,1835
202,8636,20211028,1840
203,8637,20211029,1820
204,8638,20211101,1820
205,8639,20211102,1820
206,8640,20211103,1800
207,8641,20211104,1795
208,8642,20211105,1800
209,8643,20211108,1800
210,8644,20211109,1780
211,8645,20211110,1760
212,8646,20211111,1765
213,8647,20211112,1770
214,8648,20211115,1810
215,8649,20211116,1800
216,8650,20211117,1780
217,8651,20211118,1760
218,8652,20211119,1755
219,8653,20211122,1765
220,8654,20211123,1775
221,8655,20211124,1775
222,8656,20211125,1760
223,8657,20211126,1730
224,8658,20211129,1660
225,8659,20211130,1545
226,8660,20211201,1640
227,8661,20211202,1740
228,8662,20211203,1755
229,8663,20211206,1795
230,8664,20211207,1810
231,8665,20211208,1770
232,8666,20211209,1750
233,8667,20211210,1790
234,8668,20211213,1830
235,8669,20211214,1830
236,8670,20211215,1835
237,8671,20211216,1830
238,8672,20211217,1840
239,8673,20211220,1820
240,8674,20211221,1815
241,8675,20211222,1865
242,8676,20211223,1860
243,8677,20211224,1830
244,8678,20211227,1845
245,8679,20211228,1855
246,8680,20211229,1830
247,8681,20211230,1825
248,8682,20220103,1810
249,8683,20220104,1810
250,8684,20220105,1805
251,8685,20220106,1835
252,8686,20220107,1835
253,8687,20220110,1825
254,8688,20220111,1800
255,8689,20220112,1805
256,8690,20220113,1790
257,8691,20220114,1775
258,8692,20220117,1745
259,8693,20220118,1695
260,8694,20220119,1690
261,8695,20220120,1720
262,8696,20220121,1705
263,8697,20220124,1670
264,8698,20220125,1650
265,8699,20220126,1675
266,8700,20220127,1605
267,8701,20220128,1630
