,Index,Date,Close
0,5315,20210104,27400
1,5316,20210105,27450
2,5317,20210106,30000
3,5318,20210107,29350
4,5319,20210108,30000
5,5320,20210111,30950
6,5321,20210112,37200
7,5322,20210113,36150
8,5323,20210114,37000
9,5324,20210115,37800
10,5325,20210118,49100
11,5326,20210119,59500
12,5327,20210120,54000
13,5328,20210121,52000
14,5329,20210122,49900
15,5330,20210125,50800
16,5331,20210126,48600
17,5332,20210127,50200
18,5333,20210128,49450
19,5334,20210129,44850
20,5335,20210201,47000
21,5336,20210202,50000
22,5337,20210203,50700
23,5338,20210204,48400
24,5339,20210205,48450
25,5340,20210208,48750
26,5341,20210209,47450
27,5342,20210210,49150
28,5343,20210215,50000
29,5344,20210216,49150
30,5345,20210217,47600
31,5346,20210218,48000
32,5347,20210219,47300
33,5348,20210222,45200
34,5349,20210223,44950
35,5350,20210224,42200
36,5351,20210225,44600
37,5352,20210226,45550
38,5353,20210302,45200
39,5354,20210303,45000
40,5355,20210304,44500
41,5356,20210305,43550
42,5357,20210308,41550
43,5358,20210309,41800
44,5359,20210310,41300
45,5360,20210311,45500
46,5361,20210312,47150
47,5362,20210315,47950
48,5363,20210316,49550
49,5364,20210317,50600
50,5365,20210318,51400
51,5366,20210319,46700
52,5367,20210322,45850
53,5368,20210323,49800
54,5369,20210324,47800
55,5370,20210325,48300
56,5371,20210326,48000
57,5372,20210329,46800
58,5373,20210330,46250
59,5374,20210331,46800
60,5375,20210401,46350
61,5376,20210402,47000
62,5377,20210405,46600
63,5378,20210406,46250
64,5379,20210407,45000
65,5380,20210408,48850
66,5381,20210409,51500
67,5382,20210412,50400
68,5383,20210413,48500
69,5384,20210414,48150
70,5385,20210415,48050
71,5386,20210416,48150
72,5387,20210419,47200
73,5388,20210420,47650
74,5389,20210421,47200
75,5390,20210422,47500
76,5391,20210423,47050
77,5392,20210426,46800
78,5393,20210427,46800
79,5394,20210428,45900
80,5395,20210429,46000
81,5396,20210430,45550
82,5397,20210503,45200
83,5398,20210504,45100
84,5399,20210506,46350
85,5400,20210507,47000
86,5401,20210510,47000
87,5402,20210511,46400
88,5403,20210512,45300
89,5404,20210513,44200
90,5405,20210514,45850
91,5406,20210517,45150
92,5407,20210518,45500
93,5408,20210520,45500
94,5409,20210521,45150
95,5410,20210524,44500
96,5411,20210525,44600
97,5412,20210526,44400
98,5413,20210527,44800
99,5414,20210528,45000
100,5415,20210531,44850
101,5416,20210601,45650
102,5417,20210602,46700
103,5418,20210603,46600
104,5419,20210604,46550
105,5420,20210607,46350
106,5421,20210608,45250
107,5422,20210609,45000
108,5423,20210610,45050
109,5424,20210611,44850
110,5425,20210614,44700
111,5426,20210615,44750
112,5427,20210616,45000
113,5428,20210617,45400
114,5429,20210618,45200
115,5430,20210621,44800
116,5431,20210622,45000
117,5432,20210623,44600
118,5433,20210624,44500
119,5434,20210625,45000
120,5435,20210628,46350
121,5436,20210629,46150
122,5437,20210630,45850
123,5438,20210701,46950
124,5439,20210702,49750
125,5440,20210705,48300
126,5441,20210706,47300
127,5442,20210707,47150
128,5443,20210708,46200
129,5444,20210709,45150
130,5445,20210712,47200
131,5446,20210713,47050
132,5447,20210714,46300
133,5448,20210715,47200
134,5449,20210716,47200
135,5450,20210719,45750
136,5451,20210720,46200
137,5452,20210721,45650
138,5453,20210722,45600
139,5454,20210723,45750
140,5455,20210726,45100
141,5456,20210727,45300
142,5457,20210728,44700
143,5458,20210729,44900
144,5459,20210730,44800
145,5460,20210802,44650
146,5461,20210803,45150
147,5462,20210804,46350
148,5463,20210805,46750
149,5464,20210806,46050
150,5465,20210809,45600
151,5466,20210810,44500
152,5467,20210811,44550
153,5468,20210812,44650
154,5469,20210813,44300
155,5470,20210817,42350
156,5471,20210818,42650
157,5472,20210819,40900
158,5473,20210820,38800
159,5474,20210823,40000
160,5475,20210824,43000
161,5476,20210825,42200
162,5477,20210826,42050
163,5478,20210827,42450
164,5479,20210830,44250
165,5480,20210831,43750
166,5481,20210901,44000
167,5482,20210902,43750
168,5483,20210903,43600
169,5484,20210906,43950
170,5485,20210907,43400
171,5486,20210908,43450
172,5487,20210909,43100
173,5488,20210910,43800
174,5489,20210913,43000
175,5490,20210914,43000
176,5491,20210915,42550
177,5492,20210916,41500
178,5493,20210917,41900
179,5494,20210923,40850
180,5495,20210924,41700
181,5496,20210927,41700
182,5497,20210928,40100
183,5498,20210929,39650
184,5499,20210930,40400
185,5500,20211001,39300
186,5501,20211005,37600
187,5502,20211006,36650
188,5503,20211007,38150
189,5504,20211008,38100
190,5505,20211012,37250
191,5506,20211013,37000
192,5507,20211014,39200
193,5508,20211015,40700
194,5509,20211018,40450
195,5510,20211019,39900
196,5511,20211020,39550
197,5512,20211021,38800
198,5513,20211022,39000
199,5514,20211025,39500
200,5515,20211026,39050
201,5516,20211027,38800
202,5517,20211028,38850
203,5518,20211029,38100
204,5519,20211101,38550
205,5520,20211102,38950
206,5521,20211103,38750
207,5522,20211104,38650
208,5523,20211105,38050
209,5524,20211108,38250
210,5525,20211109,38000
211,5526,20211110,36700
212,5527,20211111,35800
213,5528,20211112,36050
214,5529,20211115,36650
215,5530,20211116,36100
216,5531,20211117,35300
217,5532,20211118,34450
218,5533,20211119,34100
219,5534,20211122,35100
220,5535,20211123,34100
221,5536,20211124,34000
222,5537,20211125,33450
223,5538,20211126,32200
224,5539,20211129,31000
225,5540,20211130,29700
226,5541,20211201,31000
227,5542,20211202,32550
228,5543,20211203,32500
229,5544,20211206,32950
230,5545,20211207,34750
231,5546,20211208,33750
232,5547,20211209,33400
233,5548,20211210,33400
234,5549,20211213,33300
235,5550,20211214,33050
236,5551,20211215,32800
237,5552,20211216,32750
238,5553,20211217,33000
239,5554,20211220,32450
240,5555,20211221,32550
241,5556,20211222,32550
242,5557,20211223,33100
243,5558,20211224,33850
244,5559,20211227,34000
245,5560,20211228,33900
246,5561,20211229,34000
247,5562,20211230,34700
248,5563,20220103,34750
249,5564,20220104,34950
250,5565,20220105,35450
251,5566,20220106,35600
252,5567,20220107,37750
253,5568,20220110,39200
254,5569,20220111,36700
255,5570,20220112,37100
256,5571,20220113,37550
257,5572,20220114,35800
258,5573,20220117,34700
259,5574,20220118,33450
260,5575,20220119,33000
261,5576,20220120,34900
262,5577,20220121,33850
263,5578,20220124,32950
264,5579,20220125,31550
265,5580,20220126,31600
266,5581,20220127,30000
267,5582,20220128,30850
