,Index,Date,Close
0,9238,20210104,2710
1,9239,20210105,2780
2,9240,20210106,2710
3,9241,20210107,2705
4,9242,20210108,2670
5,9243,20210111,2575
6,9244,20210112,2530
7,9245,20210113,2710
8,9246,20210114,2760
9,9247,20210115,2710
10,9248,20210118,2580
11,9249,20210119,2620
12,9250,20210120,2650
13,9251,20210121,2670
14,9252,20210122,2725
15,9253,20210125,2830
16,9254,20210126,2750
17,9255,20210127,2740
18,9256,20210128,2630
19,9257,20210129,2550
20,9258,20210201,2605
21,9259,20210202,2610
22,9260,20210203,2620
23,9261,20210204,2615
24,9262,20210205,2615
25,9263,20210208,2705
26,9264,20210209,2650
27,9265,20210210,2645
28,9266,20210215,2635
29,9267,20210216,2995
30,9268,20210217,2860
31,9269,20210218,2935
32,9270,20210219,2890
33,9271,20210222,3090
34,9272,20210223,2955
35,9273,20210224,2820
36,9274,20210225,2865
37,9275,20210226,2735
38,9276,20210302,2740
39,9277,20210303,2750
40,9278,20210304,2720
41,9279,20210305,2715
42,9280,20210308,2690
43,9281,20210309,2600
44,9282,20210310,2545
45,9283,20210311,2615
46,9284,20210312,2690
47,9285,20210315,2700
48,9286,20210316,2710
49,9287,20210317,2675
50,9288,20210318,2750
51,9289,20210319,2805
52,9290,20210322,2815
53,9291,20210323,2830
54,9292,20210324,2850
55,9293,20210325,2810
56,9294,20210326,2820
57,9295,20210329,2785
58,9296,20210330,2815
59,9297,20210331,2820
60,9298,20210401,2835
61,9299,20210402,2805
62,9300,20210405,2820
63,9301,20210406,2890
64,9302,20210407,2905
65,9303,20210408,2915
66,9304,20210409,2935
67,9305,20210412,2940
68,9306,20210413,3005
69,9307,20210414,3000
70,9308,20210415,2970
71,9309,20210416,2980
72,9310,20210419,3010
73,9311,20210420,3000
74,9312,20210421,2915
75,9313,20210422,2960
76,9314,20210423,2915
77,9315,20210426,2970
78,9316,20210427,2905
79,9317,20210428,2900
80,9318,20210429,2900
81,9319,20210430,2845
82,9320,20210503,2790
83,9321,20210504,2725
84,9322,20210506,2775
85,9323,20210507,2845
86,9324,20210510,2915
87,9325,20210511,2965
88,9326,20210512,2910
89,9327,20210513,2905
90,9328,20210514,2940
91,9329,20210517,2930
92,9330,20210518,2920
93,9331,20210520,2935
94,9332,20210521,2845
95,9333,20210524,2840
96,9334,20210525,2870
97,9335,20210526,3730
98,9336,20210527,3825
99,9337,20210528,3855
100,9338,20210531,3790
101,9339,20210601,3845
102,9340,20210602,3855
103,9341,20210603,3880
104,9342,20210604,3920
105,9343,20210607,3860
106,9344,20210608,3715
107,9345,20210609,3800
108,9346,20210610,3820
109,9347,20210611,3850
110,9348,20210614,3780
111,9349,20210615,3780
112,9350,20210616,3825
113,9351,20210617,3770
114,9352,20210618,3830
115,9353,20210621,3825
116,9354,20210622,4055
117,9355,20210623,3720
118,9356,20210624,3670
119,9357,20210625,4770
120,9358,20210628,5510
121,9359,20210629,5520
122,9360,20210630,5440
123,9361,20210701,5400
124,9362,20210702,5200
125,9363,20210705,5090
126,9364,20210706,5050
127,9365,20210707,4980
128,9366,20210708,4850
129,9367,20210709,4845
130,9368,20210712,4890
131,9369,20210713,4715
132,9370,20210714,4780
133,9371,20210715,4915
134,9372,20210716,4750
135,9373,20210719,4520
136,9374,20210720,4430
137,9375,20210721,4385
138,9376,20210722,4400
139,9377,20210723,4420
140,9378,20210726,4260
141,9379,20210727,4350
142,9380,20210728,4260
143,9381,20210729,4175
144,9382,20210730,4120
145,9383,20210802,4135
146,9384,20210803,4045
147,9385,20210804,4110
148,9386,20210805,4295
149,9387,20210806,4205
150,9388,20210809,4150
151,9389,20210810,4030
152,9390,20210811,4050
153,9391,20210812,4010
154,9392,20210813,3900
155,9393,20210817,3780
156,9394,20210818,3830
157,9395,20210819,3740
158,9396,20210820,3625
159,9397,20210823,3740
160,9398,20210824,3870
161,9399,20210825,3885
162,9400,20210826,3850
163,9401,20210827,3850
164,9402,20210830,3920
165,9403,20210831,3900
166,9404,20210901,3930
167,9405,20210902,4110
168,9406,20210903,4015
169,9407,20210906,4000
170,9408,20210907,3980
171,9409,20210908,3920
172,9410,20210909,3800
173,9411,20210910,4380
174,9412,20210913,4310
175,9413,20210914,4150
176,9414,20210915,4030
177,9415,20210916,4080
178,9416,20210917,4135
179,9417,20210923,3905
180,9418,20210924,3865
181,9419,20210927,3970
182,9420,20210928,3845
183,9421,20210929,3680
184,9422,20210930,3645
185,9423,20211001,3465
186,9424,20211005,3350
187,9425,20211006,3195
188,9426,20211007,3365
