,Index,Date,Close
0,10998,20210104,5281
1,10999,20210105,5204
2,11000,20210106,5281
3,11001,20210107,5281
4,11002,20210108,5204
5,11003,20210111,5023
6,11004,20210112,5085
7,11005,20210113,5359
8,11006,20210114,5359
9,11007,20210115,5281
10,11008,20210118,5411
11,11009,20210119,5540
12,11010,20210120,5566
13,11011,20210121,5773
14,11012,20210122,5748
15,11013,20210125,5981
16,11014,20210126,6032
17,11015,20210127,5955
18,11016,20210128,5773
19,11017,20210129,5618
20,11018,20210201,5722
21,11019,20210202,5773
22,11020,20210203,5929
23,11021,20210204,5981
24,11022,20210205,5903
25,11023,20210208,5851
26,11024,20210209,5825
27,11025,20210210,5877
28,11026,20210215,5929
29,11027,20210216,5955
30,11028,20210217,6032
31,11029,20210218,6110
32,11030,20210219,6136
33,11031,20210222,6291
34,11032,20210223,6265
35,11033,20210224,6006
36,11034,20210225,7793
37,11035,20210226,10123
38,11036,20210302,9683
39,11037,20210303,9424
40,11038,20210304,8906
41,11039,20210305,8751
42,11040,20210308,8725
43,11041,20210309,8802
44,11042,20210310,9010
45,11043,20210311,8932
46,11044,20210312,9269
47,11045,20210315,9812
48,11046,20210316,9812
49,11047,20210317,9890
50,11048,20210318,9864
51,11049,20210319,10667
52,11050,20210322,13851
53,11051,20210323,12090
54,11052,20210324,13048
55,11053,20210325,12738
56,11054,20210326,12867
57,11055,20210329,13074
58,11056,20210330,13851
59,11057,20210331,13903
60,11058,20210401,13980
61,11059,20210402,15741
62,11060,20210405,17087
63,11061,20210406,16828
64,11062,20210407,15223
65,11063,20210408,14861
66,11064,20210409,14550
67,11065,20210412,14550
68,11066,20210413,14550
69,11067,20210414,14550
70,11068,20210415,18900
71,11069,20210416,24550
72,11070,20210419,27400
73,11071,20210420,25750
74,11072,20210421,23300
75,11073,20210422,22800
76,11074,20210423,23300
77,11075,20210426,22250
78,11076,20210427,20900
79,11077,20210428,20500
80,11078,20210429,20050
81,11079,20210430,20000
82,11080,20210503,19050
83,11081,20210504,17900
84,11082,20210506,20050
85,11083,20210507,17900
86,11084,20210510,17250
87,11085,20210511,16800
88,11086,20210512,17000
89,11087,20210513,17400
90,11088,20210514,16800
91,11089,20210517,16150
92,11090,20210518,16350
93,11091,20210520,16050
94,11092,20210521,15500
95,11093,20210524,15600
96,11094,20210525,15450
97,11095,20210526,15900
98,11096,20210527,15600
99,11097,20210528,15650
100,11098,20210531,15500
101,11099,20210601,15500
102,11100,20210602,16100
103,11101,20210603,18300
104,11102,20210604,18000
105,11103,20210607,17250
106,11104,20210608,17000
107,11105,20210609,17200
108,11106,20210610,16650
109,11107,20210611,16700
110,11108,20210614,16600
111,11109,20210615,16650
112,11110,20210616,16800
113,11111,20210617,16650
114,11112,20210618,16650
115,11113,20210621,16200
116,11114,20210622,16150
117,11115,20210623,15800
118,11116,20210624,16000
119,11117,20210625,16150
120,11118,20210628,16550
121,11119,20210629,16100
122,11120,20210630,16050
123,11121,20210701,16000
124,11122,20210702,15950
125,11123,20210705,15950
126,11124,20210706,16400
127,11125,20210707,16100
128,11126,20210708,15850
129,11127,20210709,15350
130,11128,20210712,15500
131,11129,20210713,15650
132,11130,20210714,15650
133,11131,20210715,15550
134,11132,20210716,15500
135,11133,20210719,15300
136,11134,20210720,14950
137,11135,20210721,14750
138,11136,20210722,15000
139,11137,20210723,15050
140,11138,20210726,15200
141,11139,20210727,15250
142,11140,20210728,15000
143,11141,20210729,15100
144,11142,20210730,14800
145,11143,20210802,14550
146,11144,20210803,14400
147,11145,20210804,14700
148,11146,20210805,14750
149,11147,20210806,14600
150,11148,20210809,14350
151,11149,20210810,14250
152,11150,20210811,14000
153,11151,20210812,13900
154,11152,20210813,13800
155,11153,20210817,13100
156,11154,20210818,13450
157,11155,20210819,12700
158,11156,20210820,12300
159,11157,20210823,12800
160,11158,20210824,13200
161,11159,20210825,13200
162,11160,20210826,13200
163,11161,20210827,13300
164,11162,20210830,13550
165,11163,20210831,13300
166,11164,20210901,13400
167,11165,20210902,13300
168,11166,20210903,13350
169,11167,20210906,13550
170,11168,20210907,13600
171,11169,20210908,13400
172,11170,20210909,13100
173,11171,20210910,13000
174,11172,20210913,12700
175,11173,20210914,12800
176,11174,20210915,12750
177,11175,20210916,14250
178,11176,20210917,13200
179,11177,20210923,12650
180,11178,20210924,12550
181,11179,20210927,13550
182,11180,20210928,13800
183,11181,20210929,14150
184,11182,20210930,13600
185,11183,20211001,13300
186,11184,20211005,13300
187,11185,20211006,12750
188,11186,20211007,12800
189,11187,20211008,12700
190,11188,20211012,13200
191,11189,20211013,13400
192,11190,20211014,13400
193,11191,20211015,13550
194,11192,20211018,13800
195,11193,20211019,13350
196,11194,20211020,13200
197,11195,20211021,12950
198,11196,20211022,12750
199,11197,20211025,12950
200,11198,20211026,13000
201,11199,20211027,12900
202,11200,20211028,12900
203,11201,20211029,12850
204,11202,20211101,12800
205,11203,20211102,12800
206,11204,20211103,12750
207,11205,20211104,12650
208,11206,20211105,12450
209,11207,20211108,12400
210,11208,20211109,12400
211,11209,20211110,11950
212,11210,20211111,11950
213,11211,20211112,12050
214,11212,20211115,12100
215,11213,20211116,12100
216,11214,20211117,11750
217,11215,20211118,11700
218,11216,20211119,11500
219,11217,20211122,11300
220,11218,20211123,11350
221,11219,20211124,11200
222,11220,20211125,11350
223,11221,20211126,10950
224,11222,20211129,10600
225,11223,20211130,10250
226,11224,20211201,10550
227,11225,20211202,10750
228,11226,20211203,11000
229,11227,20211206,11250
230,11228,20211207,11200
231,11229,20211208,11150
232,11230,20211209,11200
233,11231,20211210,11250
234,11232,20211213,11200
235,11233,20211214,11100
236,11234,20211215,11050
237,11235,20211216,11100
238,11236,20211217,11100
239,11237,20211220,10900
240,11238,20211221,10850
241,11239,20211222,11100
242,11240,20211223,11150
243,11241,20211224,11500
244,11242,20211227,11300
245,11243,20211228,11400
246,11244,20211229,11400
247,11245,20211230,11300
248,11246,20220103,11300
249,11247,20220104,11200
250,11248,20220105,11250
251,11249,20220106,11000
252,11250,20220107,11100
253,11251,20220110,10950
254,11252,20220111,10500
255,11253,20220112,10850
256,11254,20220113,10900
257,11255,20220114,10650
258,11256,20220117,10850
259,11257,20220118,14100
260,11258,20220119,14300
261,11259,20220120,14100
262,11260,20220121,14050
263,11261,20220124,16100
264,11262,20220125,15550
265,11263,20220126,15350
266,11264,20220127,15500
267,11265,20220128,15050
