,Index,Date,Close
0,2695,20210104,10615
1,2696,20210105,10708
2,2697,20210106,11363
3,2698,20210107,10942
4,2699,20210108,10475
5,2700,20210111,10802
6,2701,20210112,10615
7,2702,20210113,10662
8,2703,20210114,10755
9,2704,20210115,11036
10,2705,20210118,10475
11,2706,20210119,11129
12,2707,20210120,11316
13,2708,20210121,10849
14,2709,20210122,10942
15,2710,20210125,10895
16,2711,20210126,10708
17,2712,20210127,10662
18,2713,20210128,10007
19,2714,20210129,9352
20,2715,20210201,9399
21,2716,20210202,9539
22,2717,20210203,9633
23,2718,20210204,9726
24,2719,20210205,9680
25,2720,20210208,9539
26,2721,20210209,9399
27,2722,20210210,9446
28,2723,20210215,9586
29,2724,20210216,9633
30,2725,20210217,9680
31,2726,20210218,9446
32,2727,20210219,9352
33,2728,20210222,9203
34,2729,20210223,8894
35,2730,20210224,8314
36,2731,20210225,8314
37,2732,20210226,7856
38,2733,20210302,7847
39,2734,20210303,7949
40,2735,20210304,7669
41,2736,20210305,7454
42,2737,20210308,7211
43,2738,20210309,7042
44,2739,20210310,7014
45,2740,20210311,7248
46,2741,20210312,7650
47,2742,20210315,7762
48,2743,20210316,7697
49,2744,20210317,7800
50,2745,20210318,8015
51,2746,20210319,8146
52,2747,20210322,7949
53,2748,20210323,7959
54,2749,20210324,8127
55,2750,20210325,8791
56,2751,20210326,8436
57,2752,20210329,8576
58,2753,20210330,9025
59,2754,20210331,9025
60,2755,20210401,8772
61,2756,20210402,8595
62,2757,20210405,8342
63,2758,20210406,8324
64,2759,20210407,8296
65,2760,20210408,8408
66,2761,20210409,8604
67,2762,20210412,8511
68,2763,20210413,8548
69,2764,20210414,8632
70,2765,20210415,8426
71,2766,20210416,7622
72,2767,20210419,7482
73,2768,20210420,7519
74,2769,20210421,7510
75,2770,20210422,7688
76,2771,20210423,7650
77,2772,20210426,7463
78,2773,20210427,7491
79,2774,20210428,7285
80,2775,20210429,7211
81,2776,20210430,7061
82,2777,20210503,6949
83,2778,20210504,7014
84,2779,20210506,7257
85,2780,20210507,7314
86,2781,20210510,7342
87,2782,20210511,7276
88,2783,20210512,7201
89,2784,20210513,7042
90,2785,20210514,7183
91,2786,20210517,7145
92,2787,20210518,7126
93,2788,20210520,6939
94,2789,20210521,6874
95,2790,20210524,6547
96,2791,20210525,6846
97,2792,20210526,6883
98,2793,20210527,7117
99,2794,20210528,7267
100,2795,20210531,7314
101,2796,20210601,7285
102,2797,20210602,7220
103,2798,20210603,7400
104,2799,20210604,7640
105,2800,20210607,7750
106,2801,20210608,7590
107,2802,20210609,7370
108,2803,20210610,7290
109,2804,20210611,7540
110,2805,20210614,7420
111,2806,20210615,7430
112,2807,20210616,7420
113,2808,20210617,7700
114,2809,20210618,7650
115,2810,20210621,7480
116,2811,20210622,7310
117,2812,20210623,7410
118,2813,20210624,7240
119,2814,20210625,7200
120,2815,20210628,7150
121,2816,20210629,7150
122,2817,20210630,7110
123,2818,20210701,7190
124,2819,20210702,7230
125,2820,20210705,7190
126,2821,20210706,7330
127,2822,20210707,7580
128,2823,20210708,7430
129,2824,20210709,7510
130,2825,20210712,7910
131,2826,20210713,8330
132,2827,20210714,8210
133,2828,20210715,7860
134,2829,20210716,8050
135,2830,20210719,8340
136,2831,20210720,8940
137,2832,20210721,9040
138,2833,20210722,8820
139,2834,20210723,8790
140,2835,20210726,9670
141,2836,20210727,9500
142,2837,20210728,9300
143,2838,20210729,9700
144,2839,20210730,9520
145,2840,20210802,9160
146,2841,20210803,8750
147,2842,20210804,8770
148,2843,20210805,8870
149,2844,20210806,8760
150,2845,20210809,8450
151,2846,20210810,8520
152,2847,20210811,8260
153,2848,20210812,8210
154,2849,20210813,8080
155,2850,20210817,7670
156,2851,20210818,7820
157,2852,20210819,7350
158,2853,20210820,6950
159,2854,20210823,7210
160,2855,20210824,7600
161,2856,20210825,8020
162,2857,20210826,7810
163,2858,20210827,7930
164,2859,20210830,8090
165,2860,20210831,8100
166,2861,20210901,8180
167,2862,20210902,8170
168,2863,20210903,8200
169,2864,20210906,8370
170,2865,20210907,8280
171,2866,20210908,8190
172,2867,20210909,8080
173,2868,20210910,7880
174,2869,20210913,7500
175,2870,20210914,7550
176,2871,20210915,7380
177,2872,20210916,7400
178,2873,20210917,7340
179,2874,20210923,7160
180,2875,20210924,7290
181,2876,20210927,7360
182,2877,20210928,7160
183,2878,20210929,7020
184,2879,20210930,7300
185,2880,20211001,7000
186,2881,20211005,6670
187,2882,20211006,6390
188,2883,20211007,6680
189,2884,20211008,6870
190,2885,20211012,6650
191,2886,20211013,6740
192,2887,20211014,6920
193,2888,20211015,6970
194,2889,20211018,6910
195,2890,20211019,7160
196,2891,20211020,7300
197,2892,20211021,7100
198,2893,20211022,7060
199,2894,20211025,7380
200,2895,20211026,7420
201,2896,20211027,7240
202,2897,20211028,7180
203,2898,20211029,7160
204,2899,20211101,6970
205,2900,20211102,7080
206,2901,20211103,7010
207,2902,20211104,6800
208,2903,20211105,6730
209,2904,20211108,6780
210,2905,20211109,6600
211,2906,20211110,6400
212,2907,20211111,6430
213,2908,20211112,6640
214,2909,20211115,6900
215,2910,20211116,6900
216,2911,20211117,6800
217,2912,20211118,6730
218,2913,20211119,6810
219,2914,20211122,6710
220,2915,20211123,6600
221,2916,20211124,6640
222,2917,20211125,6570
223,2918,20211126,6400
224,2919,20211129,6130
225,2920,20211130,5700
226,2921,20211201,5730
227,2922,20211202,5850
228,2923,20211203,5960
229,2924,20211206,5990
230,2925,20211207,6110
231,2926,20211208,6090
232,2927,20211209,6120
233,2928,20211210,6200
234,2929,20211213,6280
235,2930,20211214,6170
236,2931,20211215,6120
237,2932,20211216,6130
238,2933,20211217,6060
239,2934,20211220,5970
240,2935,20211221,6000
241,2936,20211222,5980
242,2937,20211223,5980
243,2938,20211224,5990
244,2939,20211227,6000
245,2940,20211228,5950
246,2941,20211229,6110
247,2942,20211230,6170
248,2943,20220103,6350
249,2944,20220104,6450
250,2945,20220105,6300
251,2946,20220106,6230
252,2947,20220107,6440
253,2948,20220110,6310
254,2949,20220111,6190
255,2950,20220112,6270
256,2951,20220113,6250
257,2952,20220114,6200
258,2953,20220117,6010
259,2954,20220118,5870
260,2955,20220119,5800
261,2956,20220120,5930
262,2957,20220121,5820
263,2958,20220124,5570
264,2959,20220125,5370
265,2960,20220126,5430
266,2961,20220127,5120
267,2962,20220128,5300
