,Index,Date,Close
0,1875,20210104,6470
1,1876,20210105,6440
2,1877,20210106,6300
3,1878,20210107,6390
4,1879,20210108,6250
5,1880,20210111,6020
6,1881,20210112,5900
7,1882,20210113,5940
8,1883,20210114,5990
9,1884,20210115,5800
10,1885,20210118,5570
11,1886,20210119,5780
12,1887,20210120,5880
13,1888,20210121,5900
14,1889,20210122,5900
15,1890,20210125,6010
16,1891,20210126,6010
17,1892,20210127,5920
18,1893,20210128,5650
19,1894,20210129,5480
20,1895,20210201,5560
21,1896,20210202,5610
22,1897,20210203,5630
23,1898,20210204,5570
24,1899,20210205,5620
25,1900,20210208,5550
26,1901,20210209,5450
27,1902,20210210,5500
28,1903,20210215,5550
29,1904,20210216,5720
30,1905,20210217,6000
31,1906,20210218,5870
32,1907,20210219,5770
33,1908,20210222,5890
34,1909,20210223,5700
35,1910,20210224,5470
36,1911,20210225,5600
37,1912,20210226,5410
38,1913,20210302,5410
39,1914,20210303,5360
40,1915,20210304,5420
41,1916,20210305,5380
42,1917,20210308,5250
43,1918,20210309,5200
44,1919,20210310,5150
45,1920,20210311,5270
46,1921,20210312,5330
47,1922,20210315,5320
48,1923,20210316,5370
49,1924,20210317,5360
50,1925,20210318,5350
51,1926,20210319,5600
52,1927,20210322,5610
53,1928,20210323,5510
54,1929,20210324,5490
55,1930,20210325,5450
56,1931,20210326,5450
57,1932,20210329,5510
58,1933,20210330,5580
59,1934,20210331,5680
60,1935,20210401,5690
61,1936,20210402,5860
62,1937,20210405,6020
63,1938,20210406,5960
64,1939,20210407,6040
65,1940,20210408,6150
66,1941,20210409,6170
67,1942,20210412,6050
68,1943,20210413,5980
69,1944,20210414,5930
70,1945,20210415,5970
71,1946,20210416,6070
72,1947,20210419,5970
73,1948,20210420,6040
74,1949,20210421,6390
75,1950,20210422,6860
76,1951,20210423,7100
77,1952,20210426,7420
78,1953,20210427,7680
79,1954,20210428,7200
80,1955,20210429,7270
81,1956,20210430,7220
82,1957,20210503,6830
83,1958,20210504,7350
84,1959,20210506,7450
85,1960,20210507,7680
86,1961,20210510,8180
87,1962,20210511,7980
88,1963,20210512,7670
89,1964,20210513,7140
90,1965,20210514,6980
91,1966,20210517,6800
92,1967,20210518,7010
93,1968,20210520,6860
94,1969,20210521,6920
95,1970,20210524,6780
96,1971,20210525,6820
97,1972,20210526,6650
98,1973,20210527,6710
99,1974,20210528,6860
100,1975,20210531,6980
101,1976,20210601,6950
102,1977,20210602,6930
103,1978,20210603,6870
104,1979,20210604,6990
105,1980,20210607,7170
106,1981,20210608,6970
107,1982,20210609,6840
108,1983,20210610,6920
109,1984,20210611,7060
110,1985,20210614,7280
111,1986,20210615,7290
112,1987,20210616,7290
113,1988,20210617,7310
114,1989,20210618,7080
115,1990,20210621,6980
116,1991,20210622,7300
117,1992,20210623,7320
118,1993,20210624,7190
119,1994,20210625,7240
120,1995,20210628,7360
121,1996,20210629,7330
122,1997,20210630,7220
123,1998,20210701,7380
124,1999,20210702,7390
125,2000,20210705,7300
126,2001,20210706,7280
127,2002,20210707,7100
128,2003,20210708,6870
129,2004,20210709,6680
130,2005,20210712,6870
131,2006,20210713,7000
132,2007,20210714,7030
133,2008,20210715,7020
134,2009,20210716,6960
135,2010,20210719,6790
136,2011,20210720,6690
137,2012,20210721,6530
138,2013,20210722,6520
139,2014,20210723,6640
140,2015,20210726,6560
141,2016,20210727,6540
142,2017,20210728,6490
143,2018,20210729,6540
144,2019,20210730,6330
145,2020,20210802,6280
146,2021,20210803,6260
147,2022,20210804,6370
148,2023,20210805,6440
149,2024,20210806,6470
150,2025,20210809,6400
151,2026,20210810,6380
152,2027,20210811,6480
153,2028,20210812,6590
154,2029,20210813,6560
155,2030,20210817,6020
156,2031,20210818,5980
157,2032,20210819,5680
158,2033,20210820,5550
159,2034,20210823,5730
160,2035,20210824,5920
161,2036,20210825,6320
162,2037,20210826,6760
163,2038,20210827,6910
164,2039,20210830,6840
165,2040,20210831,6960
166,2041,20210901,6980
167,2042,20210902,6970
168,2043,20210903,7540
169,2044,20210906,7310
170,2045,20210907,7900
171,2046,20210908,10250
172,2047,20210909,11850
173,2048,20210910,11850
174,2049,20210913,11850
175,2050,20210914,11950
176,2051,20210915,10650
177,2052,20210916,10850
178,2053,20210917,9730
179,2054,20210923,9750
180,2055,20210924,9700
181,2056,20210927,9470
182,2057,20210928,9900
183,2058,20210929,10550
184,2059,20210930,10850
185,2060,20211001,9310
186,2061,20211005,8320
187,2062,20211006,7500
188,2063,20211007,8400
189,2064,20211008,7970
190,2065,20211012,8510
191,2066,20211013,8640
192,2067,20211014,8690
193,2068,20211015,8870
194,2069,20211018,8320
195,2070,20211019,8080
196,2071,20211020,8120
197,2072,20211021,7790
198,2073,20211022,7660
199,2074,20211025,7250
200,2075,20211026,7400
201,2076,20211027,7300
202,2077,20211028,7100
203,2078,20211029,6950
204,2079,20211101,6750
205,2080,20211102,6940
206,2081,20211103,6580
207,2082,20211104,6320
208,2083,20211105,5600
209,2084,20211108,5960
210,2085,20211109,5790
211,2086,20211110,5680
212,2087,20211111,5590
213,2088,20211112,5950
214,2089,20211115,6090
215,2090,20211116,6010
216,2091,20211117,5950
217,2092,20211118,5840
