,Index,Date,Close
0,2779,20210104,4005
1,2780,20210105,4060
2,2781,20210106,3990
3,2782,20210107,3800
4,2783,20210108,3800
5,2784,20210111,3750
6,2785,20210112,3695
7,2786,20210113,3695
8,2787,20210114,3670
9,2788,20210115,3835
10,2789,20210118,3770
11,2790,20210119,3795
12,2791,20210120,3940
13,2792,20210121,3915
14,2793,20210122,3895
15,2794,20210125,3945
16,2795,20210126,3885
17,2796,20210127,3785
18,2797,20210128,3680
19,2798,20210129,3500
20,2799,20210201,3485
21,2800,20210202,3560
22,2801,20210203,3710
23,2802,20210204,3725
24,2803,20210205,3720
25,2804,20210208,3805
26,2805,20210209,3700
27,2806,20210210,3725
28,2807,20210215,3705
29,2808,20210216,4270
30,2809,20210217,4075
31,2810,20210218,4210
32,2811,20210219,4720
33,2812,20210222,4295
34,2813,20210223,4005
35,2814,20210224,4110
36,2815,20210225,4625
37,2816,20210226,4300
38,2817,20210302,4390
39,2818,20210303,4230
40,2819,20210304,4230
41,2820,20210305,4195
42,2821,20210308,4410
43,2822,20210309,4130
44,2823,20210310,4000
45,2824,20210311,3840
46,2825,20210312,3975
47,2826,20210315,4305
48,2827,20210316,4100
49,2828,20210317,4140
50,2829,20210318,4160
51,2830,20210319,4260
52,2831,20210322,4230
53,2832,20210323,4375
54,2833,20210324,4180
55,2834,20210325,4110
56,2835,20210326,4085
57,2836,20210329,4125
58,2837,20210330,4075
59,2838,20210331,4080
60,2839,20210401,4130
61,2840,20210402,4135
62,2841,20210405,4130
63,2842,20210406,4080
64,2843,20210407,4125
65,2844,20210408,4100
66,2845,20210409,4320
67,2846,20210412,4380
68,2847,20210413,4390
69,2848,20210414,4485
70,2849,20210415,4335
71,2850,20210416,4380
72,2851,20210419,4485
73,2852,20210420,4370
74,2853,20210421,4210
75,2854,20210422,4295
76,2855,20210423,4225
77,2856,20210426,4245
78,2857,20210427,4135
79,2858,20210428,4015
80,2859,20210429,3910
81,2860,20210430,3855
82,2861,20210503,3845
83,2862,20210504,3750
84,2863,20210506,3790
85,2864,20210507,3900
86,2865,20210510,3960
87,2866,20210511,3950
88,2867,20210512,4045
89,2868,20210513,3895
90,2869,20210514,3830
91,2870,20210517,3780
92,2871,20210518,3830
93,2872,20210520,3835
94,2873,20210521,3820
95,2874,20210524,3835
96,2875,20210525,3880
97,2876,20210526,3875
98,2877,20210527,3995
99,2878,20210528,4010
100,2879,20210531,3965
101,2880,20210601,4010
102,2881,20210602,4035
103,2882,20210603,4120
104,2883,20210604,4120
105,2884,20210607,4210
106,2885,20210608,4235
107,2886,20210609,4245
108,2887,20210610,4120
109,2888,20210611,4195
110,2889,20210614,4240
111,2890,20210615,4205
112,2891,20210616,4230
113,2892,20210617,4195
114,2893,20210618,4150
115,2894,20210621,4090
116,2895,20210622,4110
117,2896,20210623,4080
118,2897,20210624,4035
119,2898,20210625,4035
120,2899,20210628,4050
121,2900,20210629,4030
122,2901,20210630,4015
123,2902,20210701,4035
124,2903,20210702,4030
125,2904,20210705,4040
126,2905,20210706,4010
127,2906,20210707,3995
128,2907,20210708,3900
129,2908,20210709,3820
130,2909,20210712,3905
131,2910,20210713,3940
132,2911,20210714,3950
133,2912,20210715,3950
134,2913,20210716,3935
135,2914,20210719,3900
136,2915,20210720,3960
137,2916,20210721,3870
138,2917,20210722,3895
139,2918,20210723,3875
140,2919,20210726,4045
141,2920,20210727,3965
142,2921,20210728,3885
