,Index,Date,Close
0,8403,20210104,16800
1,8404,20210105,16400
2,8405,20210106,16250
3,8406,20210107,16300
4,8407,20210108,18800
5,8408,20210111,19000
6,8409,20210112,19000
7,8410,20210113,19000
8,8411,20210114,18900
9,8412,20210115,18150
10,8413,20210118,17750
11,8414,20210119,22900
12,8415,20210120,22650
13,8416,20210121,26750
14,8417,20210122,26850
15,8418,20210125,26950
16,8419,20210126,26200
17,8420,20210127,25900
18,8421,20210128,25850
19,8422,20210129,24700
20,8423,20210201,28500
21,8424,20210202,27850
22,8425,20210203,27650
23,8426,20210204,28000
24,8427,20210205,28450
25,8428,20210208,25800
26,8429,20210209,25500
27,8430,20210210,26400
28,8431,20210215,25850
29,8432,20210216,24600
30,8433,20210217,23850
31,8434,20210218,23550
32,8435,20210219,23300
33,8436,20210222,22900
34,8437,20210223,24200
35,8438,20210224,22600
36,8439,20210225,23250
37,8440,20210226,23700
38,8441,20210302,23450
39,8442,20210303,24200
40,8443,20210304,23650
41,8444,20210305,23250
42,8445,20210308,22300
43,8446,20210309,22250
44,8447,20210310,21450
45,8448,20210311,23450
46,8449,20210312,23250
47,8450,20210315,23350
48,8451,20210316,23400
49,8452,20210317,23200
50,8453,20210318,24250
51,8454,20210319,24600
52,8455,20210322,24300
53,8456,20210323,23050
54,8457,20210324,22900
55,8458,20210325,22050
56,8459,20210326,21900
57,8460,20210329,22500
58,8461,20210330,22800
59,8462,20210331,22300
60,8463,20210401,22300
61,8464,20210402,23650
62,8465,20210405,23700
63,8466,20210406,24050
64,8467,20210407,24800
65,8468,20210408,24600
66,8469,20210409,24400
67,8470,20210412,24850
68,8471,20210413,24900
69,8472,20210414,25450
70,8473,20210415,25700
71,8474,20210416,26400
72,8475,20210419,25700
73,8476,20210420,24700
74,8477,20210421,24750
75,8478,20210422,24950
76,8479,20210423,24600
77,8480,20210426,24600
78,8481,20210427,23500
79,8482,20210428,23150
80,8483,20210429,23200
81,8484,20210430,22650
82,8485,20210503,23250
83,8486,20210504,23500
84,8487,20210506,23950
85,8488,20210507,24750
86,8489,20210510,25800
87,8490,20210511,26350
88,8491,20210512,28350
89,8492,20210513,26850
90,8493,20210514,26950
91,8494,20210517,26350
92,8495,20210518,29700
93,8496,20210520,31100
94,8497,20210521,30950
95,8498,20210524,30900
96,8499,20210525,32200
97,8500,20210526,30600
98,8501,20210527,31500
99,8502,20210528,31200
100,8503,20210531,33200
101,8504,20210601,32800
102,8505,20210602,31800
103,8506,20210603,31950
104,8507,20210604,34000
105,8508,20210607,35000
106,8509,20210608,34900
107,8510,20210609,36000
108,8511,20210610,34300
109,8512,20210611,33650
110,8513,20210614,33600
111,8514,20210615,33300
112,8515,20210616,33300
113,8516,20210617,34650
114,8517,20210618,35850
115,8518,20210621,34900
116,8519,20210622,34550
117,8520,20210623,34150
118,8521,20210624,34900
119,8522,20210625,37350
120,8523,20210628,35600
121,8524,20210629,36100
122,8525,20210630,35700
123,8526,20210701,35800
124,8527,20210702,35200
125,8528,20210705,34150
126,8529,20210706,34200
127,8530,20210707,33000
128,8531,20210708,33100
129,8532,20210709,32650
130,8533,20210712,32600
131,8534,20210713,33700
132,8535,20210714,33400
133,8536,20210715,33400
134,8537,20210716,33700
135,8538,20210719,32700
136,8539,20210720,32350
137,8540,20210721,33500
138,8541,20210722,33500
139,8542,20210723,32500
140,8543,20210726,32000
141,8544,20210727,32550
142,8545,20210728,32100
143,8546,20210729,32750
144,8547,20210730,33000
145,8548,20210802,33250
146,8549,20210803,32250
147,8550,20210804,32600
148,8551,20210805,32400
149,8552,20210806,31950
150,8553,20210809,31000
151,8554,20210810,30250
152,8555,20210811,30500
153,8556,20210812,30850
154,8557,20210813,29500
155,8558,20210817,28850
156,8559,20210818,28200
157,8560,20210819,26750
158,8561,20210820,25100
159,8562,20210823,26000
160,8563,20210824,26600
161,8564,20210825,27050
162,8565,20210826,27200
163,8566,20210827,27400
164,8567,20210830,27700
165,8568,20210831,27500
166,8569,20210901,27950
167,8570,20210902,27200
168,8571,20210903,27750
169,8572,20210906,27600
170,8573,20210907,27800
171,8574,20210908,28750
172,8575,20210909,29000
173,8576,20210910,28550
174,8577,20210913,28000
175,8578,20210914,28350
176,8579,20210915,28500
177,8580,20210916,27800
178,8581,20210917,27600
179,8582,20210923,27150
180,8583,20210924,27700
181,8584,20210927,28350
182,8585,20210928,27500
183,8586,20210929,27800
184,8587,20210930,27300
185,8588,20211001,25900
186,8589,20211005,26500
187,8590,20211006,25800
188,8591,20211007,28050
189,8592,20211008,32050
190,8593,20211012,32200
191,8594,20211013,33650
192,8595,20211014,33900
193,8596,20211015,32500
194,8597,20211018,32900
195,8598,20211019,33750
196,8599,20211020,33850
197,8600,20211021,33800
198,8601,20211022,34250
199,8602,20211025,34250
