,Index,Date,Close
0,8780,20210104,12650
1,8781,20210105,12300
2,8782,20210106,11850
3,8783,20210107,12500
4,8784,20210108,12900
5,8785,20210111,13100
6,8786,20210112,12900
7,8787,20210113,12650
8,8788,20210114,12850
9,8789,20210115,12900
10,8790,20210118,12100
11,8791,20210119,12650
12,8792,20210120,13150
13,8793,20210121,14200
14,8794,20210122,13900
15,8795,20210125,13800
16,8796,20210126,13150
17,8797,20210127,13300
18,8798,20210128,13100
19,8799,20210129,12250
20,8800,20210201,12550
21,8801,20210202,12900
22,8802,20210203,12750
23,8803,20210204,12450
24,8804,20210205,12550
25,8805,20210208,12300
26,8806,20210209,12300
27,8807,20210210,12350
28,8808,20210215,13000
29,8809,20210216,13550
30,8810,20210217,13450
31,8811,20210218,13000
32,8812,20210219,13100
33,8813,20210222,12850
34,8814,20210223,12900
35,8815,20210224,12450
36,8816,20210225,12600
37,8817,20210226,12250
38,8818,20210302,12050
39,8819,20210303,11900
40,8820,20210304,11800
41,8821,20210305,11450
42,8822,20210308,10750
43,8823,20210309,10500
44,8824,20210310,10500
45,8825,20210311,10850
46,8826,20210312,11300
47,8827,20210315,12650
48,8828,20210316,12200
49,8829,20210317,12000
50,8830,20210318,11950
51,8831,20210319,11950
52,8832,20210322,11650
53,8833,20210323,10650
54,8834,20210324,10800
55,8835,20210325,10750
56,8836,20210326,10650
57,8837,20210329,10450
58,8838,20210330,10800
59,8839,20210331,11000
60,8840,20210401,11000
61,8841,20210402,10900
62,8842,20210405,11050
63,8843,20210406,11000
64,8844,20210407,11350
65,8845,20210408,11350
66,8846,20210409,11100
67,8847,20210412,11400
68,8848,20210413,11500
69,8849,20210414,11400
70,8850,20210415,11450
71,8851,20210416,11500
72,8852,20210419,11650
73,8853,20210420,12250
74,8854,20210421,12300
75,8855,20210422,12700
76,8856,20210423,13050
77,8857,20210426,13000
78,8858,20210427,13450
79,8859,20210428,12800
80,8860,20210429,12250
81,8861,20210430,12050
82,8862,20210503,11400
83,8863,20210504,11550
84,8864,20210506,11500
85,8865,20210507,11450
86,8866,20210510,12050
87,8867,20210511,11950
88,8868,20210512,11500
89,8869,20210513,11100
90,8870,20210514,11250
91,8871,20210517,11150
92,8872,20210518,11250
93,8873,20210520,11350
94,8874,20210521,11150
95,8875,20210524,11050
96,8876,20210525,11150
