,Index,Date,Close
0,10998,20210104,12300
1,10999,20210105,12300
2,11000,20210106,12500
3,11001,20210107,13000
4,11002,20210108,12900
5,11003,20210111,12350
6,11004,20210112,12550
7,11005,20210113,13050
8,11006,20210114,12650
9,11007,20210115,13000
10,11008,20210118,13050
11,11009,20210119,13500
12,11010,20210120,13300
13,11011,20210121,13300
14,11012,20210122,12850
15,11013,20210125,12900
16,11014,20210126,12800
17,11015,20210127,13100
18,11016,20210128,12600
19,11017,20210129,12550
20,11018,20210201,12550
21,11019,20210202,13100
22,11020,20210203,13050
23,11021,20210204,13050
24,11022,20210205,12750
25,11023,20210208,12500
26,11024,20210209,12750
27,11025,20210210,12350
28,11026,20210215,12350
29,11027,20210216,12400
30,11028,20210217,12100
31,11029,20210218,12050
32,11030,20210219,12050
33,11031,20210222,11950
34,11032,20210223,11850
35,11033,20210224,11800
36,11034,20210225,11850
37,11035,20210226,12050
38,11036,20210302,12250
39,11037,20210303,12650
40,11038,20210304,12650
41,11039,20210305,12750
42,11040,20210308,12700
43,11041,20210309,13000
44,11042,20210310,13100
45,11043,20210311,13050
46,11044,20210312,13150
47,11045,20210315,13000
48,11046,20210316,13050
49,11047,20210317,13050
50,11048,20210318,13050
51,11049,20210319,13000
52,11050,20210322,13050
53,11051,20210323,13000
54,11052,20210324,13100
55,11053,20210325,13150
56,11054,20210326,13000
57,11055,20210329,13050
58,11056,20210330,13000
59,11057,20210331,13200
60,11058,20210401,13000
61,11059,20210402,12950
62,11060,20210405,13100
63,11061,20210406,13000
64,11062,20210407,13050
65,11063,20210408,13000
66,11064,20210409,13050
67,11065,20210412,13100
68,11066,20210413,13050
69,11067,20210414,13150
70,11068,20210415,13600
71,11069,20210416,13500
72,11070,20210419,13150
73,11071,20210420,13350
74,11072,20210421,14050
75,11073,20210422,14050
76,11074,20210423,13750
77,11075,20210426,13900
78,11076,20210427,13700
79,11077,20210428,13450
80,11078,20210429,13150
81,11079,20210430,13150
82,11080,20210503,13250
83,11081,20210504,13750
84,11082,20210506,13650
85,11083,20210507,13600
86,11084,20210510,14300
87,11085,20210511,14550
88,11086,20210512,13950
89,11087,20210513,14650
90,11088,20210514,14700
91,11089,20210517,14200
92,11090,20210518,14650
93,11091,20210520,15250
94,11092,20210521,15150
95,11093,20210524,15100
96,11094,20210525,15650
97,11095,20210526,15250
98,11096,20210527,15200
99,11097,20210528,15450
100,11098,20210531,15000
101,11099,20210601,14950
102,11100,20210602,15100
103,11101,20210603,15400
104,11102,20210604,15000
105,11103,20210607,14900
106,11104,20210608,15050
107,11105,20210609,15200
108,11106,20210610,14800
109,11107,20210611,15200
110,11108,20210614,15250
111,11109,20210615,15250
112,11110,20210616,14800
113,11111,20210617,14900
114,11112,20210618,14700
115,11113,20210621,14300
116,11114,20210622,15100
117,11115,20210623,15100
118,11116,20210624,14550
119,11117,20210625,14500
120,11118,20210628,14400
121,11119,20210629,14200
122,11120,20210630,14250
123,11121,20210701,13850
124,11122,20210702,14150
125,11123,20210705,14400
126,11124,20210706,14250
127,11125,20210707,14300
128,11126,20210708,14200
129,11127,20210709,14050
130,11128,20210712,14100
131,11129,20210713,14150
132,11130,20210714,14100
133,11131,20210715,13850
134,11132,20210716,13700
135,11133,20210719,13500
136,11134,20210720,13300
137,11135,20210721,13200
138,11136,20210722,13400
139,11137,20210723,13450
140,11138,20210726,13300
141,11139,20210727,13350
142,11140,20210728,13200
143,11141,20210729,13450
144,11142,20210730,13600
145,11143,20210802,13700
146,11144,20210803,13250
147,11145,20210804,13650
148,11146,20210805,13850
149,11147,20210806,14550
150,11148,20210809,14550
