,Index,Date,Close
0,10724,20210104,12650
1,10725,20210105,12550
2,10726,20210106,12200
3,10727,20210107,13000
4,10728,20210108,12900
5,10729,20210111,11900
6,10730,20210112,11800
7,10731,20210113,12050
8,10732,20210114,12600
9,10733,20210115,12200
10,10734,20210118,11850
11,10735,20210119,12600
12,10736,20210120,12750
13,10737,20210121,13000
14,10738,20210122,12700
15,10739,20210125,12650
16,10740,20210126,12450
17,10741,20210127,12200
18,10742,20210128,11850
19,10743,20210129,11050
20,10744,20210201,11350
21,10745,20210202,11350
22,10746,20210203,11650
23,10747,20210204,11500
24,10748,20210205,11400
25,10749,20210208,11200
26,10750,20210209,11300
27,10751,20210210,11250
28,10752,20210215,11600
29,10753,20210216,11650
30,10754,20210217,11550
31,10755,20210218,11250
32,10756,20210219,11250
33,10757,20210222,11150
34,10758,20210223,10850
35,10759,20210224,10050
36,10760,20210225,10750
37,10761,20210226,10400
38,10762,20210302,10200
39,10763,20210303,10400
40,10764,20210304,10300
41,10765,20210305,10150
42,10766,20210308,9990
43,10767,20210309,9850
44,10768,20210310,9790
45,10769,20210311,10150
46,10770,20210312,10300
47,10771,20210315,10000
48,10772,20210316,10000
49,10773,20210317,9950
50,10774,20210318,10100
51,10775,20210319,9970
52,10776,20210322,9940
53,10777,20210323,9800
54,10778,20210324,9850
55,10779,20210325,9750
56,10780,20210326,9640
57,10781,20210329,9310
58,10782,20210330,9500
59,10783,20210331,9290
60,10784,20210401,9370
61,10785,20210402,9430
62,10786,20210405,9510
63,10787,20210406,9410
64,10788,20210407,9340
65,10789,20210408,9220
66,10790,20210409,9200
67,10791,20210412,9680
68,10792,20210413,9850
69,10793,20210414,9830
70,10794,20210415,9900
71,10795,20210416,10100
72,10796,20210419,10250
73,10797,20210420,10450
74,10798,20210421,10200
75,10799,20210422,10150
76,10800,20210423,10400
77,10801,20210426,10800
78,10802,20210427,11500
79,10803,20210428,11150
80,10804,20210429,11700
81,10805,20210430,11500
82,10806,20210503,10900
83,10807,20210504,11150
84,10808,20210506,12150
85,10809,20210507,12350
86,10810,20210510,12700
87,10811,20210511,15100
88,10812,20210512,15400
89,10813,20210513,14950
90,10814,20210514,13550
91,10815,20210517,13050
92,10816,20210518,13100
93,10817,20210520,12650
94,10818,20210521,12500
95,10819,20210524,11800
96,10820,20210525,11900
97,10821,20210526,11800
98,10822,20210527,11950
99,10823,20210528,12100
100,10824,20210531,12100
101,10825,20210601,12250
102,10826,20210602,12150
103,10827,20210603,12000
104,10828,20210604,12100
105,10829,20210607,11700
106,10830,20210608,11700
107,10831,20210609,11500
108,10832,20210610,11350
109,10833,20210611,11700
110,10834,20210614,11700
111,10835,20210615,11500
112,10836,20210616,12050
113,10837,20210617,12050
114,10838,20210618,12100
115,10839,20210621,12200
116,10840,20210622,13500
117,10841,20210623,12900
118,10842,20210624,12750
119,10843,20210625,13650
120,10844,20210628,13850
121,10845,20210629,13150
122,10846,20210630,13500
123,10847,20210701,13750
124,10848,20210702,13550
125,10849,20210705,13200
126,10850,20210706,13050
127,10851,20210707,13050
128,10852,20210708,12850
129,10853,20210709,12950
130,10854,20210712,13800
131,10855,20210713,14250
132,10856,20210714,14300
133,10857,20210715,14850
134,10858,20210716,16450
135,10859,20210719,15650
136,10860,20210720,14450
137,10861,20210721,14100
138,10862,20210722,14500
139,10863,20210723,14500
140,10864,20210726,15200
141,10865,20210727,15200
142,10866,20210728,15200
143,10867,20210729,15500
144,10868,20210730,15200
145,10869,20210802,15000
146,10870,20210803,14400
147,10871,20210804,14600
148,10872,20210805,14450
149,10873,20210806,15250
150,10874,20210809,15450
151,10875,20210810,15450
152,10876,20210811,15800
153,10877,20210812,16500
154,10878,20210813,15850
155,10879,20210817,15150
156,10880,20210818,15600
157,10881,20210819,17500
158,10882,20210820,17650
159,10883,20210823,20350
160,10884,20210824,23050
161,10885,20210825,23050
162,10886,20210826,23500
163,10887,20210827,24300
164,10888,20210830,24700
165,10889,20210831,24700
166,10890,20210901,27500
167,10891,20210902,26700
168,10892,20210903,26150
169,10893,20210906,30800
170,10894,20210907,40000
171,10895,20210908,41800
172,10896,20210909,36150
173,10897,20210910,35750
174,10898,20210913,33450
175,10899,20210914,32300
176,10900,20210915,34400
177,10901,20210916,33550
178,10902,20210917,32500
179,10903,20210923,32900
180,10904,20210924,33350
181,10905,20210927,32200
182,10906,20210928,32350
183,10907,20210929,30350
184,10908,20210930,28950
185,10909,20211001,27750
186,10910,20211005,29200
187,10911,20211006,26750
188,10912,20211007,27100
189,10913,20211008,27250
190,10914,20211012,28500
191,10915,20211013,30500
192,10916,20211014,32450
193,10917,20211015,32150
194,10918,20211018,32250
195,10919,20211019,31400
196,10920,20211020,29500
197,10921,20211021,28650
198,10922,20211022,27850
199,10923,20211025,27550
200,10924,20211026,27750
201,10925,20211027,26950
202,10926,20211028,26300
203,10927,20211029,26550
204,10928,20211101,24450
205,10929,20211102,24600
206,10930,20211103,24200
207,10931,20211104,23500
208,10932,20211105,23800
209,10933,20211108,24150
210,10934,20211109,24500
211,10935,20211110,23400
212,10936,20211111,23300
213,10937,20211112,30250
214,10938,20211115,30300
215,10939,20211116,28550
216,10940,20211117,29100
217,10941,20211118,28150
218,10942,20211119,30500
219,10943,20211122,33600
220,10944,20211123,32600
221,10945,20211124,35050
222,10946,20211125,35300
223,10947,20211126,32600
224,10948,20211129,30200
225,10949,20211130,28500
226,10950,20211201,29000
227,10951,20211202,27100
228,10952,20211203,27400
229,10953,20211206,26950
230,10954,20211207,27100
231,10955,20211208,27850
232,10956,20211209,28750
233,10957,20211210,28100
234,10958,20211213,27800
235,10959,20211214,27100
236,10960,20211215,26750
237,10961,20211216,26850
238,10962,20211217,27100
239,10963,20211220,25950
240,10964,20211221,25400
241,10965,20211222,26100
242,10966,20211223,27050
243,10967,20211224,27150
244,10968,20211227,26000
245,10969,20211228,25850
246,10970,20211229,26550
247,10971,20211230,27000
248,10972,20220103,27700
249,10973,20220104,27900
250,10974,20220105,27400
251,10975,20220106,27650
252,10976,20220107,27500
253,10977,20220110,26600
254,10978,20220111,25400
255,10979,20220112,27150
256,10980,20220113,29000
257,10981,20220114,29150
258,10982,20220117,29250
259,10983,20220118,28450
260,10984,20220119,26850
261,10985,20220120,27800
262,10986,20220121,28200
263,10987,20220124,26950
264,10988,20220125,27550
265,10989,20220126,26600
266,10990,20220127,25050
267,10991,20220128,25150
