,Index,Date,Close
0,5282,20210104,234000
1,5283,20210105,235000
2,5284,20210106,277000
3,5285,20210107,290500
4,5286,20210108,285000
5,5287,20210111,277000
6,5288,20210112,282000
7,5289,20210113,277500
8,5290,20210114,284000
9,5291,20210115,281000
10,5292,20210118,272500
11,5293,20210119,278000
12,5294,20210120,276000
13,5295,20210121,275000
14,5296,20210122,273500
15,5297,20210125,279500
16,5298,20210126,274000
17,5299,20210127,289000
18,5300,20210128,298500
19,5301,20210129,284000
20,5302,20210201,287500
21,5303,20210202,309500
22,5304,20210203,312500
23,5305,20210204,307000
24,5306,20210205,304000
25,5307,20210208,313500
26,5308,20210209,306500
27,5309,20210210,373500
28,5310,20210215,366500
29,5311,20210216,393500
30,5312,20210217,381000
31,5313,20210218,366000
32,5314,20210219,373000
33,5315,20210222,359000
34,5316,20210223,366500
35,5317,20210224,343000
36,5318,20210225,360000
37,5319,20210226,363500
38,5320,20210302,349500
39,5321,20210303,354000
40,5322,20210304,346000
41,5323,20210305,351500
42,5324,20210308,342500
43,5325,20210309,333500
44,5326,20210310,316000
45,5327,20210311,320000
46,5328,20210312,319000
47,5329,20210315,312000
48,5330,20210316,316500
49,5331,20210317,318500
50,5332,20210318,325500
51,5333,20210319,326000
52,5334,20210322,329000
53,5335,20210323,323000
54,5336,20210324,322500
55,5337,20210325,325000
56,5338,20210326,332000
57,5339,20210329,333000
58,5340,20210330,324000
59,5341,20210331,325500
60,5342,20210401,322000
61,5343,20210402,321500
62,5344,20210405,305000
63,5345,20210406,296000
64,5346,20210407,298500
65,5347,20210408,304000
66,5348,20210409,302000
67,5349,20210412,311000
68,5350,20210413,302000
69,5351,20210414,307500
70,5352,20210415,307000
71,5353,20210416,308000
72,5354,20210419,312500
73,5355,20210420,319500
74,5356,20210421,311000
75,5357,20210422,330500
76,5358,20210423,330500
77,5359,20210426,349000
78,5360,20210427,363000
79,5361,20210428,336500
80,5362,20210429,315500
81,5363,20210430,315000
82,5364,20210503,297000
83,5365,20210504,299000
84,5366,20210506,306500
85,5367,20210507,308000
86,5368,20210510,307000
87,5369,20210511,287500
88,5370,20210512,276500
89,5371,20210513,267500
90,5372,20210514,272000
91,5373,20210517,265000
92,5374,20210518,275000
93,5375,20210520,277000
94,5376,20210521,271000
95,5377,20210524,270500
96,5378,20210525,269000
97,5379,20210526,272000
98,5380,20210527,267000
99,5381,20210528,270500
100,5382,20210531,266500
101,5383,20210601,268500
102,5384,20210602,260000
103,5385,20210603,261000
104,5386,20210604,261000
105,5387,20210607,256000
106,5388,20210608,250000
107,5389,20210609,245000
108,5390,20210610,245000
109,5391,20210611,251500
110,5392,20210614,250000
111,5393,20210615,253500
112,5394,20210616,255500
113,5395,20210617,257000
114,5396,20210618,253000
115,5397,20210621,243000
116,5398,20210622,247000
117,5399,20210623,235500
118,5400,20210624,239500
119,5401,20210625,241500
120,5402,20210628,244500
121,5403,20210629,240500
122,5404,20210630,238000
123,5405,20210701,239000
124,5406,20210702,238500
125,5407,20210705,235500
126,5408,20210706,237000
127,5409,20210707,231500
128,5410,20210708,228500
129,5411,20210709,225500
130,5412,20210712,228000
131,5413,20210713,248500
132,5414,20210714,252000
133,5415,20210715,252500
134,5416,20210716,259500
135,5417,20210719,275500
136,5418,20210720,276500
137,5419,20210721,278500
138,5420,20210722,275000
139,5421,20210723,271000
140,5422,20210726,283000
141,5423,20210727,274500
142,5424,20210728,267000
143,5425,20210729,262000
144,5426,20210730,254500
145,5427,20210802,257000
146,5428,20210803,253000
147,5429,20210804,255000
148,5430,20210805,251000
149,5431,20210806,247500
150,5432,20210809,248500
151,5433,20210810,246500
152,5434,20210811,241500
153,5435,20210812,246000
154,5436,20210813,240500
155,5437,20210817,221500
156,5438,20210818,224000
157,5439,20210819,218000
158,5440,20210820,209000
159,5441,20210823,211000
160,5442,20210824,222000
161,5443,20210825,228000
162,5444,20210826,225500
163,5445,20210827,229000
164,5446,20210830,230000
165,5447,20210831,231500
166,5448,20210901,231500
167,5449,20210902,230000
168,5450,20210903,232000
169,5451,20210906,235000
170,5452,20210907,232000
171,5453,20210908,234000
172,5454,20210909,222000
173,5455,20210910,231500
174,5456,20210913,238500
175,5457,20210914,234000
176,5458,20210915,231500
177,5459,20210916,251000
178,5460,20210917,243500
179,5461,20210923,234000
180,5462,20210924,231500
181,5463,20210927,232500
182,5464,20210928,233500
183,5465,20210929,225000
184,5466,20210930,215000
185,5467,20211001,214500
186,5468,20211005,211000
187,5469,20211006,203000
188,5470,20211007,205500
189,5471,20211008,204000
190,5472,20211012,210500
191,5473,20211013,206500
192,5474,20211014,207000
193,5475,20211015,210500
194,5476,20211018,207500
195,5477,20211019,208500
196,5478,20211020,205500
197,5479,20211021,204000
198,5480,20211022,203000
199,5481,20211025,202000
200,5482,20211026,204000
201,5483,20211027,189500
202,5484,20211028,186000
203,5485,20211029,185000
204,5486,20211101,184000
205,5487,20211102,188000
206,5488,20211103,185500
207,5489,20211104,183500
208,5490,20211105,181000
209,5491,20211108,182000
210,5492,20211109,182500
211,5493,20211110,177000
212,5494,20211111,179500
213,5495,20211112,182500
214,5496,20211115,184000
215,5497,20211116,182000
216,5498,20211117,180500
217,5499,20211118,178500
218,5500,20211119,179500
