,Index,Date,Close
0,8586,20210104,40800
1,8587,20210105,41350
2,8588,20210106,42200
3,8589,20210107,43600
4,8590,20210108,44000
5,8591,20210111,45000
6,8592,20210112,43950
7,8593,20210113,43650
8,8594,20210114,43050
9,8595,20210115,41550
10,8596,20210118,40600
11,8597,20210119,41900
12,8598,20210120,41300
13,8599,20210121,41600
14,8600,20210122,41050
15,8601,20210125,41300
16,8602,20210126,40400
17,8603,20210127,40750
18,8604,20210128,39750
19,8605,20210129,37750
20,8606,20210201,38650
21,8607,20210202,39000
22,8608,20210203,39300
23,8609,20210204,38250
24,8610,20210205,39100
25,8611,20210208,39700
26,8612,20210209,39600
27,8613,20210210,39750
28,8614,20210215,39750
29,8615,20210216,39750
30,8616,20210217,39300
31,8617,20210218,38400
32,8618,20210219,38350
33,8619,20210222,38050
34,8620,20210223,37950
35,8621,20210224,37350
36,8622,20210225,38000
37,8623,20210226,36550
38,8624,20210302,37050
39,8625,20210303,38450
40,8626,20210304,38350
41,8627,20210305,37700
42,8628,20210308,37800
43,8629,20210309,37450
44,8630,20210310,37550
45,8631,20210311,38100
46,8632,20210312,38750
47,8633,20210315,39200
48,8634,20210316,39050
49,8635,20210317,38700
50,8636,20210318,38850
51,8637,20210319,39850
52,8638,20210322,39300
53,8639,20210323,38300
54,8640,20210324,38500
55,8641,20210325,39000
56,8642,20210326,39250
57,8643,20210329,39150
58,8644,20210330,38850
59,8645,20210331,39450
60,8646,20210401,39150
61,8647,20210402,39350
62,8648,20210405,39550
63,8649,20210406,41000
64,8650,20210407,41800
65,8651,20210408,41800
66,8652,20210409,41800
67,8653,20210412,41350
68,8654,20210413,41100
69,8655,20210414,41100
70,8656,20210415,41300
71,8657,20210416,41600
72,8658,20210419,41200
73,8659,20210420,41950
74,8660,20210421,41150
75,8661,20210422,41300
76,8662,20210423,42350
77,8663,20210426,42600
78,8664,20210427,43600
79,8665,20210428,42600
80,8666,20210429,41800
81,8667,20210430,42650
82,8668,20210503,41450
83,8669,20210504,41700
84,8670,20210506,43300
85,8671,20210507,43500
86,8672,20210510,46450
87,8673,20210511,46900
88,8674,20210512,45100
89,8675,20210513,44000
90,8676,20210514,44400
91,8677,20210517,44900
92,8678,20210518,45500
93,8679,20210520,44500
94,8680,20210521,44450
95,8681,20210524,45100
96,8682,20210525,45750
97,8683,20210526,46100
98,8684,20210527,46400
99,8685,20210528,46400
100,8686,20210531,47450
101,8687,20210601,47200
102,8688,20210602,46900
103,8689,20210603,46850
104,8690,20210604,46450
105,8691,20210607,46500
106,8692,20210608,46300
107,8693,20210609,45600
108,8694,20210610,45200
109,8695,20210611,45150
110,8696,20210614,44750
111,8697,20210615,45450
112,8698,20210616,45600
113,8699,20210617,45150
114,8700,20210618,44700
115,8701,20210621,43750
116,8702,20210622,44250
117,8703,20210623,43750
118,8704,20210624,44000
119,8705,20210625,45100
120,8706,20210628,45750
121,8707,20210629,45000
122,8708,20210630,44950
123,8709,20210701,44350
124,8710,20210702,44300
125,8711,20210705,44600
126,8712,20210706,44450
127,8713,20210707,44100
128,8714,20210708,43900
129,8715,20210709,42850
130,8716,20210712,43050
131,8717,20210713,43600
132,8718,20210714,43300
133,8719,20210715,44550
134,8720,20210716,44350
135,8721,20210719,44200
136,8722,20210720,43850
137,8723,20210721,43500
138,8724,20210722,44100
139,8725,20210723,44550
140,8726,20210726,43950
141,8727,20210727,43900
142,8728,20210728,43900
143,8729,20210729,44250
144,8730,20210730,44250
145,8731,20210802,44150
146,8732,20210803,44100
147,8733,20210804,44900
148,8734,20210805,44550
149,8735,20210806,44650
150,8736,20210809,45000
151,8737,20210810,46000
152,8738,20210811,46650
153,8739,20210812,47200
154,8740,20210813,47000
155,8741,20210817,46350
156,8742,20210818,46550
157,8743,20210819,45000
158,8744,20210820,44750
159,8745,20210823,46050
160,8746,20210824,47300
161,8747,20210825,47550
162,8748,20210826,47800
163,8749,20210827,48950
164,8750,20210830,49650
165,8751,20210831,49450
166,8752,20210901,49500
167,8753,20210902,50300
168,8754,20210903,49100
169,8755,20210906,49200
170,8756,20210907,49200
171,8757,20210908,49450
172,8758,20210909,48550
173,8759,20210910,49100
174,8760,20210913,48850
175,8761,20210914,49150
176,8762,20210915,48900
177,8763,20210916,48900
178,8764,20210917,49400
179,8765,20210923,48750
180,8766,20210924,48500
181,8767,20210927,48500
182,8768,20210928,47850
183,8769,20210929,47200
184,8770,20210930,47900
185,8771,20211001,46800
186,8772,20211005,46500
187,8773,20211006,45950
188,8774,20211007,46750
189,8775,20211008,46100
190,8776,20211012,46150
191,8777,20211013,46650
192,8778,20211014,47100
193,8779,20211015,47450
194,8780,20211018,47600
195,8781,20211019,48150
196,8782,20211020,48550
197,8783,20211021,48800
198,8784,20211022,48250
199,8785,20211025,48650
200,8786,20211026,48950
201,8787,20211027,48800
202,8788,20211028,47750
203,8789,20211029,47350
204,8790,20211101,47400
205,8791,20211102,47350
206,8792,20211103,47000
207,8793,20211104,47150
208,8794,20211105,46950
209,8795,20211108,47300
210,8796,20211109,48100
211,8797,20211110,47850
212,8798,20211111,47250
213,8799,20211112,48050
214,8800,20211115,48400
215,8801,20211116,48700
216,8802,20211117,47800
217,8803,20211118,47800
218,8804,20211119,47500
219,8805,20211122,47800
220,8806,20211123,47000
221,8807,20211124,47000
222,8808,20211125,46800
223,8809,20211126,46000
224,8810,20211129,45150
225,8811,20211130,44350
226,8812,20211201,45000
227,8813,20211202,46000
228,8814,20211203,46750
229,8815,20211206,48600
230,8816,20211207,48550
231,8817,20211208,49000
232,8818,20211209,49250
233,8819,20211210,49300
234,8820,20211213,49450
235,8821,20211214,49500
236,8822,20211215,49500
237,8823,20211216,49600
238,8824,20211217,50300
239,8825,20211220,49350
240,8826,20211221,49550
241,8827,20211222,49550
242,8828,20211223,49400
243,8829,20211224,49550
244,8830,20211227,49650
245,8831,20211228,49700
246,8832,20211229,45550
247,8833,20211230,44900
248,8834,20220103,44200
249,8835,20220104,44450
250,8836,20220105,44200
251,8837,20220106,42500
252,8838,20220107,43000
253,8839,20220110,42650
254,8840,20220111,42150
255,8841,20220112,42900
256,8842,20220113,43350
257,8843,20220114,42550
258,8844,20220117,42100
259,8845,20220118,41900
260,8846,20220119,41650
261,8847,20220120,42050
262,8848,20220121,42050
263,8849,20220124,41250
264,8850,20220125,40150
265,8851,20220126,40450
266,8852,20220127,39450
267,8853,20220128,40000
