,Index,Date,Close
0,8048,20210104,75400
1,8049,20210105,74900
2,8050,20210106,72600
3,8051,20210107,72900
4,8052,20210108,71400
5,8053,20210111,68500
6,8054,20210112,67600
7,8055,20210113,67400
8,8056,20210114,69900
9,8057,20210115,69000
10,8058,20210118,64500
11,8059,20210119,64000
12,8060,20210120,63800
13,8061,20210121,62100
14,8062,20210122,60800
15,8063,20210125,62900
16,8064,20210126,62000
17,8065,20210127,61300
18,8066,20210128,58000
19,8067,20210129,60500
20,8068,20210201,78600
21,8069,20210202,67600
22,8070,20210203,65900
23,8071,20210204,66000
24,8072,20210205,68100
25,8073,20210208,67800
26,8074,20210209,67100
27,8075,20210210,68600
28,8076,20210215,67300
29,8077,20210216,65600
30,8078,20210217,63500
31,8079,20210218,63600
32,8080,20210219,63300
33,8081,20210222,62300
34,8082,20210223,60000
35,8083,20210224,59200
36,8084,20210225,60500
37,8085,20210226,62500
38,8086,20210302,60600
39,8087,20210303,60400
40,8088,20210304,42300
41,8089,20210305,36950
42,8090,20210308,34300
43,8091,20210309,32050
44,8092,20210310,31800
45,8093,20210311,31500
46,8094,20210312,33700
47,8095,20210315,33900
48,8096,20210316,34050
49,8097,20210317,34150
50,8098,20210318,33500
51,8099,20210319,33350
52,8100,20210322,32650
53,8101,20210323,32200
54,8102,20210324,32000
55,8103,20210325,31600
56,8104,20210326,32100
57,8105,20210329,31400
58,8106,20210330,31350
59,8107,20210331,31200
60,8108,20210401,31350
61,8109,20210402,31300
62,8110,20210405,31200
63,8111,20210406,31050
64,8112,20210407,31850
65,8113,20210408,32100
66,8114,20210409,32350
67,8115,20210412,32850
68,8116,20210413,34000
69,8117,20210414,33850
70,8118,20210415,34050
71,8119,20210416,34050
72,8120,20210419,34200
73,8121,20210420,35050
74,8122,20210421,42000
75,8123,20210422,39450
76,8124,20210423,40750
77,8125,20210426,41700
78,8126,20210427,41100
79,8127,20210428,40000
80,8128,20210429,39100
81,8129,20210430,37850
82,8130,20210503,36350
83,8131,20210504,36650
84,8132,20210506,38450
85,8133,20210507,39900
86,8134,20210510,42450
87,8135,20210511,46000
88,8136,20210512,43900
89,8137,20210513,42100
90,8138,20210514,43500
91,8139,20210517,41700
92,8140,20210518,42400
93,8141,20210520,40750
94,8142,20210521,40500
95,8143,20210524,38600
96,8144,20210525,39800
97,8145,20210526,39400
98,8146,20210527,38600
99,8147,20210528,39900
100,8148,20210531,38950
101,8149,20210601,39100
102,8150,20210602,38750
103,8151,20210603,38800
