,Index,Date,Close
0,1262,20210104,2575
1,1263,20210105,2575
2,1264,20210106,2630
3,1265,20210107,2580
4,1266,20210108,2535
5,1267,20210111,2435
6,1268,20210112,2355
7,1269,20210113,2390
8,1270,20210114,2430
9,1271,20210115,2380
10,1272,20210118,2265
11,1273,20210119,2290
12,1274,20210120,2310
13,1275,20210121,2335
14,1276,20210122,2255
15,1277,20210125,2350
16,1278,20210126,2550
17,1279,20210127,3315
18,1280,20210128,3320
19,1281,20210129,2695
20,1282,20210201,2880
21,1283,20210202,2785
22,1284,20210203,2730
23,1285,20210204,2895
24,1286,20210205,2750
25,1287,20210208,2675
26,1288,20210209,2565
27,1289,20210210,2450
28,1290,20210215,2470
29,1291,20210216,2395
30,1292,20210217,2385
31,1293,20210218,2330
32,1294,20210219,2340
33,1295,20210222,2390
34,1296,20210223,2325
35,1297,20210224,2250
36,1298,20210225,2280
37,1299,20210226,2225
38,1300,20210302,2250
39,1301,20210303,2310
40,1302,20210304,2325
41,1303,20210305,2290
42,1304,20210308,2275
43,1305,20210309,2235
44,1306,20210310,2220
45,1307,20210311,2240
46,1308,20210312,2250
47,1309,20210315,2235
48,1310,20210316,2240
49,1311,20210317,2235
50,1312,20210318,2315
51,1313,20210319,2310
52,1314,20210322,2290
53,1315,20210323,2280
54,1316,20210324,2310
55,1317,20210325,2295
56,1318,20210326,2290
57,1319,20210329,2265
58,1320,20210330,2265
59,1321,20210331,2240
60,1322,20210401,2220
61,1323,20210402,2195
62,1324,20210405,2150
63,1325,20210406,2175
64,1326,20210407,2240
65,1327,20210408,2240
66,1328,20210409,2240
67,1329,20210412,2340
68,1330,20210413,2370
69,1331,20210414,2385
70,1332,20210415,2355
71,1333,20210416,2500
72,1334,20210419,2435
73,1335,20210420,2500
74,1336,20210421,2455
75,1337,20210422,2435
76,1338,20210423,2435
77,1339,20210426,2425
78,1340,20210427,2380
79,1341,20210428,2340
80,1342,20210429,2475
81,1343,20210430,2635
82,1344,20210503,2745
83,1345,20210504,2535
84,1346,20210506,2500
85,1347,20210507,2525
86,1348,20210510,2535
87,1349,20210511,2545
88,1350,20210512,2560
89,1351,20210513,2430
90,1352,20210514,2510
91,1353,20210517,2465
92,1354,20210518,2460
93,1355,20210520,2425
94,1356,20210521,2440
95,1357,20210524,2485
96,1358,20210525,2485
97,1359,20210526,2350
98,1360,20210527,2260
99,1361,20210528,2290
100,1362,20210531,2290
101,1363,20210601,2280
102,1364,20210602,2320
103,1365,20210603,2305
104,1366,20210604,2275
105,1367,20210607,2265
106,1368,20210608,2245
107,1369,20210609,2355
108,1370,20210610,2310
109,1371,20210611,2315
110,1372,20210614,2375
111,1373,20210615,2355
112,1374,20210616,2325
113,1375,20210617,2295
114,1376,20210618,2310
115,1377,20210621,2300
116,1378,20210622,2325
117,1379,20210623,2295
118,1380,20210624,2300
