,Index,Date,Close
0,0,20211203,5230
1,1,20211206,5240
2,2,20211207,5240
3,3,20211208,5270
4,4,20211209,5310
5,5,20211210,5320
6,6,20211213,5450
7,7,20211214,5560
8,8,20211215,5780
9,9,20211216,5720
10,10,20211217,5640
11,11,20211220,5570
12,12,20211221,5560
13,13,20211222,5530
14,14,20211223,5600
15,15,20211224,5600
16,16,20211227,5590
17,17,20211228,5570
18,18,20211229,5560
19,19,20211230,5550
20,20,20220103,5490
21,21,20220104,5490
22,22,20220105,5470
23,23,20220106,5450
24,24,20220107,5450
25,25,20220110,5430
26,26,20220111,5380
27,27,20220112,5380
28,28,20220113,5390
29,29,20220114,5370
30,30,20220117,5320
31,31,20220118,5320
32,32,20220119,5300
33,33,20220120,5330
34,34,20220121,5380
35,35,20220124,5460
36,36,20220125,5440
37,37,20220126,5460
38,38,20220127,5420
39,39,20220128,5490
