,Index,Date,Close
0,4554,20210104,24100
1,4555,20210105,24300
2,4556,20210106,23900
3,4557,20210107,23800
4,4558,20210108,23200
5,4559,20210111,22500
6,4560,20210112,23100
7,4561,20210113,23750
8,4562,20210114,23900
9,4563,20210115,23350
10,4564,20210118,23200
11,4565,20210119,23550
12,4566,20210120,23750
13,4567,20210121,25050
14,4568,20210122,24350
15,4569,20210125,24950
16,4570,20210126,24400
17,4571,20210127,24500
18,4572,20210128,23500
19,4573,20210129,22600
20,4574,20210201,23050
21,4575,20210202,23750
22,4576,20210203,23450
23,4577,20210204,23650
24,4578,20210205,24300
25,4579,20210208,23650
26,4580,20210209,23550
27,4581,20210210,23450
28,4582,20210215,24150
29,4583,20210216,24500
30,4584,20210217,31850
31,4585,20210218,41400
32,4586,20210219,32750
33,4587,20210222,33800
34,4588,20210223,30500
35,4589,20210224,32250
36,4590,20210225,31500
37,4591,20210226,33900
38,4592,20210302,33500
39,4593,20210303,35700
40,4594,20210304,34150
41,4595,20210305,41300
42,4596,20210308,38800
43,4597,20210309,37550
44,4598,20210310,35400
45,4599,20210311,35400
46,4600,20210312,46000
47,4601,20210315,45550
48,4602,20210316,42900
49,4603,20210317,48950
50,4604,20210318,48400
51,4605,20210319,47850
52,4606,20210322,48950
53,4607,20210323,47750
54,4608,20210324,46400
55,4609,20210325,47250
56,4610,20210326,47600
57,4611,20210329,46000
58,4612,20210330,46400
59,4613,20210331,46000
60,4614,20210401,46400
61,4615,20210402,46950
62,4616,20210405,46450
63,4617,20210406,51100
64,4618,20210407,48100
65,4619,20210408,52600
66,4620,20210409,53000
67,4621,20210412,50700
68,4622,20210413,48800
69,4623,20210414,51000
70,4624,20210415,49650
71,4625,20210416,49500
72,4626,20210419,48700
73,4627,20210420,48700
74,4628,20210421,47600
75,4629,20210422,47300
76,4630,20210423,46350
77,4631,20210426,47150
78,4632,20210427,45800
79,4633,20210428,45850
80,4634,20210429,44350
81,4635,20210430,43050
82,4636,20210503,41800
83,4637,20210504,43300
84,4638,20210506,42150
85,4639,20210507,44900
86,4640,20210510,45050
87,4641,20210511,43450
88,4642,20210512,42050
89,4643,20210513,41050
90,4644,20210514,41350
91,4645,20210517,43700
92,4646,20210518,43400
93,4647,20210520,43350
94,4648,20210521,43100
95,4649,20210524,42000
96,4650,20210525,42400
97,4651,20210526,43350
98,4652,20210527,43500
99,4653,20210528,44000
100,4654,20210531,44000
101,4655,20210601,44500
102,4656,20210602,47300
103,4657,20210603,46500
104,4658,20210604,44800
105,4659,20210607,43900
106,4660,20210608,43750
107,4661,20210609,43500
108,4662,20210610,43800
109,4663,20210611,43950
110,4664,20210614,43600
111,4665,20210615,43550
112,4666,20210616,43600
113,4667,20210617,43300
114,4668,20210618,43700
115,4669,20210621,43250
116,4670,20210622,43800
117,4671,20210623,44750
118,4672,20210624,44550
119,4673,20210625,44500
120,4674,20210628,44550
121,4675,20210629,45600
122,4676,20210630,45600
123,4677,20210701,45600
124,4678,20210702,44850
125,4679,20210705,44450
126,4680,20210706,44450
127,4681,20210707,43700
128,4682,20210708,42500
129,4683,20210709,41800
130,4684,20210712,42150
131,4685,20210713,42550
132,4686,20210714,42500
133,4687,20210715,42400
134,4688,20210716,41950
135,4689,20210719,41500
136,4690,20210720,41750
137,4691,20210721,41000
138,4692,20210722,41450
139,4693,20210723,42950
140,4694,20210726,41850
141,4695,20210727,40900
142,4696,20210728,40900
143,4697,20210729,41450
144,4698,20210730,41650
145,4699,20210802,41050
146,4700,20210803,41300
147,4701,20210804,42000
148,4702,20210805,43000
149,4703,20210806,42200
150,4704,20210809,41600
151,4705,20210810,41250
152,4706,20210811,42100
153,4707,20210812,41550
154,4708,20210813,49350
155,4709,20210817,50500
156,4710,20210818,45200
157,4711,20210819,42600
158,4712,20210820,40900
159,4713,20210823,41600
160,4714,20210824,42000
161,4715,20210825,42100
162,4716,20210826,41450
163,4717,20210827,41600
164,4718,20210830,41400
165,4719,20210831,41150
166,4720,20210901,41550
167,4721,20210902,41400
168,4722,20210903,41350
169,4723,20210906,41400
170,4724,20210907,41100
171,4725,20210908,40750
172,4726,20210909,39200
173,4727,20210910,39050
174,4728,20210913,37900
175,4729,20210914,38550
176,4730,20210915,38300
177,4731,20210916,37900
178,4732,20210917,37200
179,4733,20210923,36350
180,4734,20210924,37150
181,4735,20210927,37150
182,4736,20210928,36000
183,4737,20210929,35200
184,4738,20210930,35500
185,4739,20211001,33500
186,4740,20211005,32850
187,4741,20211006,31000
188,4742,20211007,33500
189,4743,20211008,33200
190,4744,20211012,33100
191,4745,20211013,33150
192,4746,20211014,34250
193,4747,20211015,34600
194,4748,20211018,35000
195,4749,20211019,35000
196,4750,20211020,35600
197,4751,20211021,35550
198,4752,20211022,35200
199,4753,20211025,34850
200,4754,20211026,35500
201,4755,20211027,35150
202,4756,20211028,35200
203,4757,20211029,34350
204,4758,20211101,34200
205,4759,20211102,34650
206,4760,20211103,34150
207,4761,20211104,33600
208,4762,20211105,33200
209,4763,20211108,33150
210,4764,20211109,33700
211,4765,20211110,37700
212,4766,20211111,38100
213,4767,20211112,36950
214,4768,20211115,36800
215,4769,20211116,36600
216,4770,20211117,38750
217,4771,20211118,39000
218,4772,20211119,38250
219,4773,20211122,36500
220,4774,20211123,35000
221,4775,20211124,35500
222,4776,20211125,36000
223,4777,20211126,34600
224,4778,20211129,33850
225,4779,20211130,31750
226,4780,20211201,33950
227,4781,20211202,36000
228,4782,20211203,34950
229,4783,20211206,33750
230,4784,20211207,34000
231,4785,20211208,33750
232,4786,20211209,34150
233,4787,20211210,34550
234,4788,20211213,34400
235,4789,20211214,33800
236,4790,20211215,33350
237,4791,20211216,33900
238,4792,20211217,33900
239,4793,20211220,33250
240,4794,20211221,32900
241,4795,20211222,32550
242,4796,20211223,32500
243,4797,20211224,32500
244,4798,20211227,32450
245,4799,20211228,32600
246,4800,20211229,33200
247,4801,20211230,33150
248,4802,20220103,33400
249,4803,20220104,33550
250,4804,20220105,33100
251,4805,20220106,33100
252,4806,20220107,34400
253,4807,20220110,35150
254,4808,20220111,34100
255,4809,20220112,34550
256,4810,20220113,35700
257,4811,20220114,33600
