,Index,Date,Close
0,6564,20210104,68951
1,6565,20210105,67997
2,6566,20210106,67139
3,6567,20210107,66376
4,6568,20210108,66376
5,6569,20210111,63610
6,6570,20210112,63801
7,6571,20210113,65041
8,6572,20210114,65994
9,6573,20210115,65804
10,6574,20210118,63705
11,6575,20210119,64182
12,6576,20210120,64564
13,6577,20210121,64850
14,6578,20210122,64373
15,6579,20210125,64754
16,6580,20210126,63896
17,6581,20210127,64373
18,6582,20210128,62466
19,6583,20210129,60558
20,6584,20210201,61989
21,6585,20210202,61798
22,6586,20210203,62084
23,6587,20210204,61035
24,6588,20210205,61703
25,6589,20210208,60654
26,6590,20210209,61226
27,6591,20210210,61131
28,6592,20210215,60940
29,6593,20210216,60463
30,6594,20210217,59986
31,6595,20210218,59319
32,6596,20210219,59128
33,6597,20210222,58842
34,6598,20210223,57983
35,6599,20210224,57697
36,6600,20210225,58842
37,6601,20210226,57411
38,6602,20210302,57697
39,6603,20210303,57697
40,6604,20210304,56744
41,6605,20210305,56362
42,6606,20210308,55408
43,6607,20210309,54359
44,6608,20210310,54646
45,6609,20210311,54646
46,6610,20210312,55695
47,6611,20210315,55885
48,6612,20210316,57316
49,6613,20210317,57316
50,6614,20210318,57125
51,6615,20210319,57030
52,6616,20210322,56648
53,6617,20210323,56458
54,6618,20210324,56267
55,6619,20210325,56076
56,6620,20210326,57125
57,6621,20210329,56934
58,6622,20210330,57030
59,6623,20210331,57602
60,6624,20210401,57697
61,6625,20210402,57793
62,6626,20210405,57793
63,6627,20210406,57125
64,6628,20210407,59032
65,6629,20210408,58937
66,6630,20210409,59986
67,6631,20210412,61131
68,6632,20210413,60940
69,6633,20210414,60081
70,6634,20210415,60463
71,6635,20210416,60654
72,6636,20210419,60844
73,6637,20210420,61512
74,6638,20210421,61607
75,6639,20210422,61321
76,6640,20210423,60844
77,6641,20210426,60558
78,6642,20210427,60081
79,6643,20210428,59223
80,6644,20210429,59509
81,6645,20210430,58269
82,6646,20210503,57507
83,6647,20210504,57220
84,6648,20210506,57316
85,6649,20210507,57888
86,6650,20210510,58842
87,6651,20210511,58556
88,6652,20210512,58174
89,6653,20210513,57793
90,6654,20210514,58556
91,6655,20210517,58460
92,6656,20210518,58651
93,6657,20210520,58460
94,6658,20210521,58460
95,6659,20210524,58079
96,6660,20210525,57983
97,6661,20210526,58079
98,6662,20210527,58174
99,6663,20210528,58174
100,6664,20210531,58937
101,6665,20210601,58937
102,6666,20210602,58556
103,6667,20210603,58460
104,6668,20210604,58269
105,6669,20210607,58269
106,6670,20210608,58079
107,6671,20210609,57983
108,6672,20210610,58174
109,6673,20210611,58460
110,6674,20210614,58460
111,6675,20210615,58269
112,6676,20210616,58174
113,6677,20210617,57983
114,6678,20210618,58365
115,6679,20210621,57983
116,6680,20210622,57888
117,6681,20210623,57793
118,6682,20210624,57793
119,6683,20210625,57983
120,6684,20210628,57793
121,6685,20210629,57888
122,6686,20210630,57888
123,6687,20210701,58746
124,6688,20210702,58746
125,6689,20210705,58460
126,6690,20210706,58079
127,6691,20210707,58365
128,6692,20210708,57793
129,6693,20210709,57316
130,6694,20210712,57983
131,6695,20210713,57793
132,6696,20210714,57602
133,6697,20210715,57602
134,6698,20210716,57602
135,6699,20210719,57411
136,6700,20210720,57316
137,6701,20210721,57125
138,6702,20210722,56934
139,6703,20210723,57030
140,6704,20210726,57030
141,6705,20210727,56839
142,6706,20210728,56934
143,6707,20210729,57220
144,6708,20210730,56839
145,6709,20210802,56839
146,6710,20210803,56839
147,6711,20210804,56934
148,6712,20210805,56934
149,6713,20210806,56934
150,6714,20210809,56839
151,6715,20210810,56744
152,6716,20210811,56744
153,6717,20210812,56744
