,Index,Date,Close
0,5879,20210104,50000
1,5880,20210105,50900
2,5881,20210106,50900
3,5882,20210107,51400
4,5883,20210108,53000
5,5884,20210111,52100
6,5885,20210112,52400
7,5886,20210113,52900
8,5887,20210114,53300
9,5888,20210115,53300
10,5889,20210118,54200
11,5890,20210119,54400
12,5891,20210120,54200
13,5892,20210121,54500
14,5893,20210122,54500
15,5894,20210125,54600
16,5895,20210126,54500
17,5896,20210127,54200
18,5897,20210128,54400
19,5898,20210129,53900
20,5899,20210201,53900
21,5900,20210202,54700
22,5901,20210203,55000
23,5902,20210204,54800
24,5903,20210205,55300
25,5904,20210208,56700
26,5905,20210209,61400
27,5906,20210210,61000
28,5907,20210215,61000
29,5908,20210216,61600
30,5909,20210217,61200
31,5910,20210218,60700
32,5911,20210219,60000
33,5912,20210222,57800
34,5913,20210223,57300
35,5914,20210224,57100
36,5915,20210225,57100
37,5916,20210226,56500
38,5917,20210302,55000
39,5918,20210303,55400
40,5919,20210304,57000
41,5920,20210305,57900
42,5921,20210308,57900
43,5922,20210309,57500
44,5923,20210310,57500
45,5924,20210311,57700
46,5925,20210312,57600
47,5926,20210315,57800
48,5927,20210316,57300
49,5928,20210317,57300
50,5929,20210318,57100
51,5930,20210319,57400
52,5931,20210322,58200
53,5932,20210323,56700
54,5933,20210324,56100
55,5934,20210325,55800
56,5935,20210326,57600
57,5936,20210329,57600
58,5937,20210330,57500
59,5938,20210331,57500
60,5939,20210401,57400
61,5940,20210402,57100
62,5941,20210405,56800
63,5942,20210406,57200
64,5943,20210407,56900
65,5944,20210408,57100
66,5945,20210409,57500
67,5946,20210412,57800
68,5947,20210413,57900
69,5948,20210414,59500
70,5949,20210415,60300
71,5950,20210416,61000
72,5951,20210419,61000
73,5952,20210420,61300
74,5953,20210421,60900
75,5954,20210422,60500
76,5955,20210423,60000
77,5956,20210426,60000
78,5957,20210427,60100
79,5958,20210428,60900
80,5959,20210429,62700
81,5960,20210430,63000
82,5961,20210503,63400
83,5962,20210504,64200
84,5963,20210506,70800
85,5964,20210507,68800
86,5965,20210510,68800
87,5966,20210511,70800
88,5967,20210512,69500
89,5968,20210513,68000
90,5969,20210514,64400
91,5970,20210517,60900
92,5971,20210518,64600
93,5972,20210520,61400
94,5973,20210521,61300
95,5974,20210524,61200
96,5975,20210525,60600
97,5976,20210526,61200
98,5977,20210527,61600
99,5978,20210528,62300
100,5979,20210531,62000
101,5980,20210601,62400
102,5981,20210602,63300
103,5982,20210603,65100
104,5983,20210604,65400
105,5984,20210607,65400
106,5985,20210608,65600
107,5986,20210609,65500
108,5987,20210610,64500
109,5988,20210611,64300
110,5989,20210614,65000
111,5990,20210615,64000
112,5991,20210616,64000
113,5992,20210617,64100
114,5993,20210618,62600
115,5994,20210621,62400
116,5995,20210622,62800
117,5996,20210623,60800
118,5997,20210624,61000
119,5998,20210625,61900
120,5999,20210628,62400
121,6000,20210629,61800
122,6001,20210630,61800
123,6002,20210701,61600
124,6003,20210702,62000
125,6004,20210705,61700
126,6005,20210706,60800
127,6006,20210707,59700
128,6007,20210708,58500
129,6008,20210709,56700
130,6009,20210712,56800
131,6010,20210713,56400
132,6011,20210714,56400
133,6012,20210715,56300
134,6013,20210716,56900
135,6014,20210719,56800
136,6015,20210720,56600
137,6016,20210721,57400
138,6017,20210722,60400
139,6018,20210723,61300
140,6019,20210726,61300
141,6020,20210727,62300
142,6021,20210728,61700
143,6022,20210729,62000
144,6023,20210730,61100
145,6024,20210802,61300
146,6025,20210803,61900
147,6026,20210804,61300
148,6027,20210805,61800
149,6028,20210806,61000
150,6029,20210809,60900
151,6030,20210810,60800
152,6031,20210811,60500
153,6032,20210812,60500
154,6033,20210813,61200
155,6034,20210817,59700
156,6035,20210818,60100
157,6036,20210819,59600
158,6037,20210820,58500
159,6038,20210823,58400
160,6039,20210824,59300
161,6040,20210825,59500
162,6041,20210826,59400
163,6042,20210827,58600
164,6043,20210830,59400
165,6044,20210831,59200
166,6045,20210901,59000
167,6046,20210902,58600
168,6047,20210903,59100
169,6048,20210906,59300
170,6049,20210907,60400
171,6050,20210908,60100
172,6051,20210909,60100
173,6052,20210910,60300
174,6053,20210913,60500
175,6054,20210914,61600
176,6055,20210915,61800
177,6056,20210916,80300
178,6057,20210917,84400
179,6058,20210923,84300
180,6059,20210924,84300
181,6060,20210927,84400
182,6061,20210928,84500
183,6062,20210929,84400
184,6063,20210930,84500
185,6064,20211001,84500
186,6065,20211005,84500
187,6066,20211006,84500
188,6067,20211007,84600
189,6068,20211008,84600
190,6069,20211012,84600
191,6070,20211013,84500
192,6071,20211014,84600
193,6072,20211015,84400
194,6073,20211018,84100
195,6074,20211019,84200
196,6075,20211020,84300
197,6076,20211021,84200
198,6077,20211022,84300
199,6078,20211025,84300
200,6079,20211026,84300
201,6080,20211027,84300
202,6081,20211028,84100
203,6082,20211029,84100
204,6083,20211101,84100
205,6084,20211102,84200
206,6085,20211103,84100
207,6086,20211104,84100
208,6087,20211105,84100
209,6088,20211108,84100
210,6089,20211109,84100
211,6090,20211110,84100
212,6091,20211111,84100
213,6092,20211112,84200
214,6093,20211115,84100
215,6094,20211116,84100
216,6095,20211117,84100
217,6096,20211118,84100
218,6097,20211119,84100
219,6098,20211122,84100
220,6099,20211123,84100
221,6100,20211124,84100
222,6101,20211125,84300
223,6102,20211126,84200
224,6103,20211129,84200
225,6104,20211130,84200
226,6105,20211201,84300
227,6106,20211202,84300
228,6107,20211203,84300
229,6108,20211206,84300
230,6109,20211207,84400
231,6110,20211208,84400
232,6111,20211209,84400
233,6112,20211210,84300
234,6113,20211213,84300
235,6114,20211214,84500
236,6115,20211215,84500
237,6116,20211216,84500
238,6117,20211217,84500
239,6118,20211220,84500
240,6119,20211221,84100
241,6120,20211222,84200
242,6121,20211223,84400
243,6122,20211224,84400
244,6123,20211227,84400
245,6124,20211228,84400
246,6125,20211229,84400
247,6126,20211230,84400
248,6127,20220103,84400
249,6128,20220104,84400
250,6129,20220105,84400
251,6130,20220106,84400
252,6131,20220107,84400
253,6132,20220110,84400
254,6133,20220111,84400
255,6134,20220112,84400
256,6135,20220113,84400
257,6136,20220114,84400
258,6137,20220117,84400
