,Index,Date,Close
0,3712,20210104,190000
1,3713,20210105,191000
2,3714,20210106,185500
3,3715,20210107,199500
4,3716,20210108,201000
5,3717,20210111,193500
6,3718,20210112,187000
7,3719,20210113,190000
8,3720,20210114,185500
9,3721,20210115,187000
10,3722,20210118,181500
11,3723,20210119,189000
12,3724,20210120,188000
13,3725,20210121,221000
14,3726,20210122,211000
15,3727,20210125,227500
16,3728,20210126,217500
17,3729,20210127,211500
18,3730,20210128,200000
19,3731,20210129,190000
20,3732,20210201,198500
21,3733,20210202,201500
22,3734,20210203,212500
23,3735,20210204,224000
24,3736,20210205,221000
25,3737,20210208,200000
26,3738,20210209,201000
27,3739,20210210,208500
28,3740,20210215,210500
29,3741,20210216,211500
30,3742,20210217,208000
31,3743,20210218,203500
32,3744,20210219,212000
33,3745,20210222,212000
34,3746,20210223,205500
35,3747,20210224,193000
36,3748,20210225,195000
37,3749,20210226,193000
38,3750,20210302,193500
39,3751,20210303,196500
40,3752,20210304,194000
41,3753,20210305,193500
42,3754,20210308,191500
43,3755,20210309,188500
44,3756,20210310,189000
45,3757,20210311,192000
46,3758,20210312,197000
47,3759,20210315,195500
48,3760,20210316,196000
49,3761,20210317,192000
50,3762,20210318,193000
51,3763,20210319,191500
52,3764,20210322,192000
53,3765,20210323,192000
54,3766,20210324,187500
55,3767,20210325,190500
56,3768,20210326,196500
57,3769,20210329,191000
58,3770,20210330,190500
59,3771,20210331,187500
60,3772,20210401,187000
61,3773,20210402,188500
62,3774,20210405,187500
63,3775,20210406,186000
64,3776,20210407,183000
65,3777,20210408,180000
66,3778,20210409,180500
67,3779,20210412,178500
68,3780,20210413,183500
69,3781,20210414,184000
70,3782,20210415,184000
71,3783,20210416,184500
72,3784,20210419,184500
73,3785,20210420,188500
74,3786,20210421,187000
75,3787,20210422,187000
76,3788,20210423,187000
77,3789,20210426,194500
78,3790,20210427,195500
79,3791,20210428,192000
80,3792,20210429,188000
81,3793,20210430,192000
82,3794,20210503,192500
83,3795,20210504,194000
84,3796,20210506,199000
85,3797,20210507,198500
86,3798,20210510,199000
87,3799,20210511,198000
88,3800,20210512,196000
89,3801,20210513,189000
90,3802,20210514,186000
91,3803,20210517,183500
92,3804,20210518,188000
93,3805,20210520,189000
94,3806,20210521,187000
95,3807,20210524,186500
96,3808,20210525,187500
97,3809,20210526,187000
98,3810,20210527,185500
99,3811,20210528,191500
100,3812,20210531,189000
101,3813,20210601,191500
102,3814,20210602,191500
103,3815,20210603,193500
104,3816,20210604,194000
105,3817,20210607,194000
106,3818,20210608,198000
107,3819,20210609,192500
108,3820,20210610,189500
109,3821,20210611,191000
110,3822,20210614,189500
111,3823,20210615,194500
112,3824,20210616,204500
113,3825,20210617,204500
114,3826,20210618,202500
115,3827,20210621,204500
116,3828,20210622,207500
117,3829,20210623,212500
118,3830,20210624,207500
119,3831,20210625,213000
120,3832,20210628,212000
121,3833,20210629,208500
122,3834,20210630,209000
123,3835,20210701,206000
124,3836,20210702,205500
125,3837,20210705,211000
126,3838,20210706,211000
127,3839,20210707,207000
128,3840,20210708,200500
129,3841,20210709,199000
130,3842,20210712,200500
131,3843,20210713,201000
132,3844,20210714,198000
133,3845,20210715,206000
134,3846,20210716,203000
135,3847,20210719,201500
136,3848,20210720,199000
137,3849,20210721,199500
138,3850,20210722,201000
139,3851,20210723,200000
140,3852,20210726,206000
141,3853,20210727,203000
142,3854,20210728,199000
143,3855,20210729,200500
144,3856,20210730,194500
145,3857,20210802,196000
146,3858,20210803,193500
147,3859,20210804,195500
148,3860,20210805,195500
149,3861,20210806,195000
150,3862,20210809,192000
151,3863,20210810,189500
152,3864,20210811,189000
153,3865,20210812,189500
154,3866,20210813,187500
155,3867,20210817,186500
156,3868,20210818,186000
157,3869,20210819,179000
158,3870,20210820,175500
159,3871,20210823,180000
160,3872,20210824,183000
161,3873,20210825,185000
162,3874,20210826,190500
163,3875,20210827,190000
