,Index,Date,Close
0,8250,20210104,197000
1,8251,20210105,198000
2,8252,20210106,189000
3,8253,20210107,189000
4,8254,20210108,193000
5,8255,20210111,185500
6,8256,20210112,189000
7,8257,20210113,187000
8,8258,20210114,193000
9,8259,20210115,195500
10,8260,20210118,190500
11,8261,20210119,197000
12,8262,20210120,196000
13,8263,20210121,195000
14,8264,20210122,200000
15,8265,20210125,209000
16,8266,20210126,204000
17,8267,20210127,208000
18,8268,20210128,199000
19,8269,20210129,193000
20,8270,20210201,197000
21,8271,20210202,199000
22,8272,20210203,205000
23,8273,20210204,204000
24,8274,20210205,217500
25,8275,20210208,226000
26,8276,20210209,225500
27,8277,20210210,220500
28,8278,20210215,232500
29,8279,20210216,230500
30,8280,20210217,237000
31,8281,20210218,238000
32,8282,20210219,242000
33,8283,20210222,245500
34,8284,20210223,239500
35,8285,20210224,235000
36,8286,20210225,246500
37,8287,20210226,244000
38,8288,20210302,237500
39,8289,20210303,229000
40,8290,20210304,234000
41,8291,20210305,234500
42,8292,20210308,228500
43,8293,20210309,221000
44,8294,20210310,220000
45,8295,20210311,226000
46,8296,20210312,228000
47,8297,20210315,224500
48,8298,20210316,230000
49,8299,20210317,225000
50,8300,20210318,226500
51,8301,20210319,226000
52,8302,20210322,227000
53,8303,20210323,223000
54,8304,20210324,225000
55,8305,20210325,238000
56,8306,20210326,243500
57,8307,20210329,236500
58,8308,20210330,239500
59,8309,20210331,241000
60,8310,20210401,259500
61,8311,20210402,261000
62,8312,20210405,261500
63,8313,20210406,257000
64,8314,20210407,252500
65,8315,20210408,256000
66,8316,20210409,262500
67,8317,20210412,263500
68,8318,20210413,263500
69,8319,20210414,264500
70,8320,20210415,265000
71,8321,20210416,263000
72,8322,20210419,268000
73,8323,20210420,263000
74,8324,20210421,254500
75,8325,20210422,251000
76,8326,20210423,254500
77,8327,20210426,250500
78,8328,20210427,249000
79,8329,20210428,244500
80,8330,20210429,243000
81,8331,20210430,247500
82,8332,20210503,247000
83,8333,20210504,242500
84,8334,20210506,249500
85,8335,20210507,247000
86,8336,20210510,253000
87,8337,20210511,241500
88,8338,20210512,231500
89,8339,20210513,232000
90,8340,20210514,242000
91,8341,20210517,234500
92,8342,20210518,235000
93,8343,20210520,238000
94,8344,20210521,245500
95,8345,20210524,237000
96,8346,20210525,242000
97,8347,20210526,244000
98,8348,20210527,249000
99,8349,20210528,250000
100,8350,20210531,249000
101,8351,20210601,255000
102,8352,20210602,254500
103,8353,20210603,256000
104,8354,20210604,256000
105,8355,20210607,255500
106,8356,20210608,255000
107,8357,20210609,254000
108,8358,20210610,250000
109,8359,20210611,250500
110,8360,20210614,250500
111,8361,20210615,250000
112,8362,20210616,254500
113,8363,20210617,252000
114,8364,20210618,256000
115,8365,20210621,249500
116,8366,20210622,250500
117,8367,20210623,248500
118,8368,20210624,247500
119,8369,20210625,249000
120,8370,20210628,245500
121,8371,20210629,240000
122,8372,20210630,245500
123,8373,20210701,240500
124,8374,20210702,240500
125,8375,20210705,238500
126,8376,20210706,243000
127,8377,20210707,243500
128,8378,20210708,237000
129,8379,20210709,232500
130,8380,20210712,236500
131,8381,20210713,237500
132,8382,20210714,238000
133,8383,20210715,249500
134,8384,20210716,250000
135,8385,20210719,247000
136,8386,20210720,250000
137,8387,20210721,259000
138,8388,20210722,282500
139,8389,20210723,284000
140,8390,20210726,283000
141,8391,20210727,278000
142,8392,20210728,261000
143,8393,20210729,268000
144,8394,20210730,267500
145,8395,20210802,267500
146,8396,20210803,269000
147,8397,20210804,264000
148,8398,20210805,265500
149,8399,20210806,268000
150,8400,20210809,270500
151,8401,20210810,293500
152,8402,20210811,289000
153,8403,20210812,290000
154,8404,20210813,297000
155,8405,20210817,287000
156,8406,20210818,286000
157,8407,20210819,284500
158,8408,20210820,284000
159,8409,20210823,285000
160,8410,20210824,289500
161,8411,20210825,295000
162,8412,20210826,297000
163,8413,20210827,294000
164,8414,20210830,287000
165,8415,20210831,290500
166,8416,20210901,292000
167,8417,20210902,296000
168,8418,20210903,307500
169,8419,20210906,304000
170,8420,20210907,307000
171,8421,20210908,310000
172,8422,20210909,306500
173,8423,20210910,318500
174,8424,20210913,317500
175,8425,20210914,327000
176,8426,20210915,341500
177,8427,20210916,335000
178,8428,20210917,333500
179,8429,20210923,348000
180,8430,20210924,371500
181,8431,20210927,372500
182,8432,20210928,359500
183,8433,20210929,349500
184,8434,20210930,346500
185,8435,20211001,339500
