,Index,Date,Close
0,10998,20210104,14200
1,10999,20210105,14300
2,11000,20210106,14600
3,11001,20210107,15200
4,11002,20210108,14950
5,11003,20210111,14250
6,11004,20210112,14550
7,11005,20210113,14500
8,11006,20210114,14650
9,11007,20210115,14250
10,11008,20210118,14050
11,11009,20210119,14600
12,11010,20210120,15250
13,11011,20210121,15600
14,11012,20210122,15600
15,11013,20210125,15450
16,11014,20210126,15250
17,11015,20210127,15000
18,11016,20210128,14950
19,11017,20210129,14250
20,11018,20210201,15450
21,11019,20210202,16050
22,11020,20210203,16000
23,11021,20210204,16650
24,11022,20210205,16750
25,11023,20210208,16400
26,11024,20210209,16050
27,11025,20210210,16150
28,11026,20210215,16500
29,11027,20210216,16250
30,11028,20210217,16500
31,11029,20210218,16450
32,11030,20210219,16250
33,11031,20210222,16000
34,11032,20210223,15850
35,11033,20210224,15250
36,11034,20210225,15450
37,11035,20210226,15100
38,11036,20210302,15150
39,11037,20210303,15000
40,11038,20210304,14800
41,11039,20210305,14300
42,11040,20210308,14200
43,11041,20210309,14250
44,11042,20210310,14200
45,11043,20210311,14100
46,11044,20210312,14150
47,11045,20210315,14150
48,11046,20210316,14750
49,11047,20210317,14850
50,11048,20210318,14850
51,11049,20210319,14700
52,11050,20210322,14600
53,11051,20210323,14300
54,11052,20210324,14650
55,11053,20210325,14550
56,11054,20210326,14400
57,11055,20210329,14150
58,11056,20210330,14300
59,11057,20210331,14350
60,11058,20210401,14400
61,11059,20210402,14800
62,11060,20210405,15000
63,11061,20210406,14600
64,11062,20210407,14650
65,11063,20210408,14700
66,11064,20210409,14550
67,11065,20210412,14700
68,11066,20210413,14800
69,11067,20210414,15100
70,11068,20210415,15150
71,11069,20210416,15300
72,11070,20210419,15250
73,11071,20210420,15350
74,11072,20210421,15400
75,11073,20210422,15200
76,11074,20210423,15250
77,11075,20210426,15200
78,11076,20210427,15000
79,11077,20210428,14500
80,11078,20210429,14350
81,11079,20210430,14050
82,11080,20210503,14000
83,11081,20210504,14400
84,11082,20210506,14400
85,11083,20210507,14600
86,11084,20210510,14550
87,11085,20210511,14400
88,11086,20210512,14200
89,11087,20210513,14100
90,11088,20210514,14200
91,11089,20210517,13900
92,11090,20210518,13900
93,11091,20210520,14100
94,11092,20210521,13850
95,11093,20210524,13550
96,11094,20210525,13750
97,11095,20210526,13700
98,11096,20210527,14000
99,11097,20210528,14050
100,11098,20210531,14100
101,11099,20210601,14050
102,11100,20210602,14100
103,11101,20210603,14100
104,11102,20210604,14350
105,11103,20210607,14600
106,11104,20210608,14650
107,11105,20210609,14500
108,11106,20210610,14500
109,11107,20210611,14500
110,11108,20210614,14400
111,11109,20210615,14400
112,11110,20210616,14550
113,11111,20210617,14550
114,11112,20210618,14500
115,11113,20210621,14350
116,11114,20210622,14100
117,11115,20210623,14100
118,11116,20210624,14100
119,11117,20210625,14200
120,11118,20210628,14450
121,11119,20210629,14400
122,11120,20210630,14700
123,11121,20210701,14700
124,11122,20210702,14550
125,11123,20210705,14550
126,11124,20210706,14400
127,11125,20210707,14150
128,11126,20210708,14100
129,11127,20210709,14050
130,11128,20210712,13950
131,11129,20210713,13950
132,11130,20210714,13800
133,11131,20210715,13850
134,11132,20210716,13950
135,11133,20210719,13650
136,11134,20210720,13650
137,11135,20210721,13450
138,11136,20210722,13450
139,11137,20210723,13450
140,11138,20210726,13600
141,11139,20210727,13550
142,11140,20210728,13500
143,11141,20210729,13500
144,11142,20210730,13500
