,Index,Date,Close
0,10998,20210104,3895
1,10999,20210105,4010
2,11000,20210106,3950
3,11001,20210107,3960
4,11002,20210108,4105
5,11003,20210111,4030
6,11004,20210112,3995
7,11005,20210113,4095
8,11006,20210114,4175
9,11007,20210115,4120
10,11008,20210118,4075
11,11009,20210119,4340
12,11010,20210120,4175
13,11011,20210121,4395
14,11012,20210122,4400
15,11013,20210125,4345
16,11014,20210126,4265
17,11015,20210127,4605
18,11016,20210128,4370
19,11017,20210129,4180
20,11018,20210201,4360
21,11019,20210202,4480
22,11020,20210203,4640
23,11021,20210204,4710
24,11022,20210205,4750
25,11023,20210208,4380
26,11024,20210209,4325
27,11025,20210210,4420
28,11026,20210215,4370
29,11027,20210216,4280
30,11028,20210217,4250
31,11029,20210218,4200
32,11030,20210219,4165
33,11031,20210222,4205
34,11032,20210223,4160
35,11033,20210224,3985
36,11034,20210225,4180
37,11035,20210226,4140
38,11036,20210302,4140
39,11037,20210303,4200
40,11038,20210304,4195
41,11039,20210305,4155
42,11040,20210308,4150
43,11041,20210309,4080
44,11042,20210310,4030
45,11043,20210311,4075
46,11044,20210312,4085
47,11045,20210315,4080
48,11046,20210316,4070
49,11047,20210317,4090
50,11048,20210318,4315
51,11049,20210319,4350
52,11050,20210322,4305
53,11051,20210323,4480
54,11052,20210324,4320
55,11053,20210325,4255
56,11054,20210326,4280
57,11055,20210329,4330
58,11056,20210330,4385
59,11057,20210331,4475
60,11058,20210401,4410
61,11059,20210402,4595
62,11060,20210405,4550
63,11061,20210406,4460
64,11062,20210407,4490
65,11063,20210408,4440
66,11064,20210409,4410
67,11065,20210412,4360
68,11066,20210413,4420
69,11067,20210414,4505
70,11068,20210415,4560
71,11069,20210416,4490
72,11070,20210419,4405
73,11071,20210420,4455
74,11072,20210421,4390
75,11073,20210422,4380
76,11074,20210423,4325
77,11075,20210426,4420
78,11076,20210427,4400
79,11077,20210428,4315
80,11078,20210429,4260
81,11079,20210430,4230
82,11080,20210503,4230
83,11081,20210504,4255
84,11082,20210506,4310
85,11083,20210507,4330
86,11084,20210510,4355
87,11085,20210511,4280
88,11086,20210512,4255
89,11087,20210513,4185
90,11088,20210514,4270
91,11089,20210517,4215
92,11090,20210518,4220
93,11091,20210520,4235
94,11092,20210521,4245
95,11093,20210524,4230
96,11094,20210525,4255
97,11095,20210526,4250
98,11096,20210527,4230
99,11097,20210528,4295
100,11098,20210531,4300
101,11099,20210601,4440
102,11100,20210602,4450
103,11101,20210603,4430
104,11102,20210604,4385
105,11103,20210607,4410
106,11104,20210608,4460
107,11105,20210609,4470
108,11106,20210610,4405
109,11107,20210611,4425
110,11108,20210614,4500
111,11109,20210615,4425
112,11110,20210616,4380
113,11111,20210617,4420
114,11112,20210618,4375
115,11113,20210621,4250
116,11114,20210622,4275
117,11115,20210623,4215
118,11116,20210624,4230
119,11117,20210625,4225
120,11118,20210628,4265
121,11119,20210629,4270
122,11120,20210630,4245
123,11121,20210701,4200
124,11122,20210702,4200
125,11123,20210705,4190
126,11124,20210706,4205
127,11125,20210707,4160
128,11126,20210708,4070
129,11127,20210709,3960
130,11128,20210712,4085
131,11129,20210713,4080
132,11130,20210714,4085
133,11131,20210715,4085
134,11132,20210716,4135
135,11133,20210719,4075
136,11134,20210720,4035
137,11135,20210721,4035
138,11136,20210722,4040
139,11137,20210723,4045
140,11138,20210726,4020
141,11139,20210727,4030
142,11140,20210728,4070
143,11141,20210729,4080
144,11142,20210730,4070
145,11143,20210802,4030
146,11144,20210803,4040
147,11145,20210804,4075
148,11146,20210805,4095
149,11147,20210806,4200
150,11148,20210809,4295
151,11149,20210810,4310
152,11150,20210811,4340
153,11151,20210812,4365
154,11152,20210813,4275
