,Index,Date,Close
0,3278,20210104,168500
1,3279,20210105,176500
2,3280,20210106,174000
3,3281,20210107,178000
4,3282,20210108,184500
5,3283,20210111,180500
6,3284,20210112,177000
7,3285,20210113,180500
8,3286,20210114,187500
9,3287,20210115,190000
10,3288,20210118,185000
11,3289,20210119,190500
12,3290,20210120,197000
13,3291,20210121,205000
14,3292,20210122,211000
15,3293,20210125,224000
16,3294,20210126,230000
17,3295,20210127,231500
18,3296,20210128,218000
19,3297,20210129,205000
20,3298,20210201,211500
21,3299,20210202,216000
22,3300,20210203,217000
23,3301,20210204,214000
24,3302,20210205,216000
25,3303,20210208,219000
26,3304,20210209,208500
27,3305,20210210,205000
28,3306,20210215,205000
29,3307,20210216,205500
30,3308,20210217,208000
31,3309,20210218,206500
32,3310,20210219,202500
33,3311,20210222,197500
34,3312,20210223,194500
35,3313,20210224,187000
36,3314,20210225,188500
37,3315,20210226,184500
38,3316,20210302,181500
39,3317,20210303,182500
40,3318,20210304,186000
41,3319,20210305,183000
42,3320,20210308,179500
43,3321,20210309,175500
44,3322,20210310,175500
45,3323,20210311,178500
46,3324,20210312,184000
47,3325,20210315,189500
48,3326,20210316,190500
49,3327,20210317,190000
50,3328,20210318,190000
51,3329,20210319,190000
52,3330,20210322,189000
53,3331,20210323,190000
54,3332,20210324,190500
55,3333,20210325,188500
56,3334,20210326,188000
57,3335,20210329,185500
58,3336,20210330,184000
59,3337,20210331,184000
60,3338,20210401,187000
61,3339,20210402,189500
62,3340,20210405,188000
63,3341,20210406,186500
64,3342,20210407,184500
65,3343,20210408,185500
66,3344,20210409,191000
67,3345,20210412,190500
68,3346,20210413,191500
69,3347,20210414,190500
70,3348,20210415,194000
71,3349,20210416,195000
72,3350,20210419,194500
73,3351,20210420,195000
74,3352,20210421,192500
75,3353,20210422,191500
76,3354,20210423,192000
77,3355,20210426,192000
78,3356,20210427,192000
79,3357,20210428,189000
80,3358,20210429,187500
81,3359,20210430,185500
82,3360,20210503,188000
83,3361,20210504,193000
84,3362,20210506,195500
85,3363,20210507,205000
86,3364,20210510,215000
87,3365,20210511,221500
88,3366,20210512,221500
89,3367,20210513,222000
90,3368,20210514,216000
91,3369,20210517,218000
92,3370,20210518,216000
93,3371,20210520,209000
94,3372,20210521,205000
95,3373,20210524,208500
96,3374,20210525,213000
97,3375,20210526,214500
98,3376,20210527,216500
99,3377,20210528,214000
100,3378,20210531,224000
101,3379,20210601,223000
102,3380,20210602,223000
