,Index,Date,Close
0,8827,20210104,29800
1,8828,20210105,30700
2,8829,20210106,30350
3,8830,20210107,30800
4,8831,20210108,32750
5,8832,20210111,31800
6,8833,20210112,33550
7,8834,20210113,33050
8,8835,20210114,32500
9,8836,20210115,35950
10,8837,20210118,38700
11,8838,20210119,39150
12,8839,20210120,41100
13,8840,20210121,42100
14,8841,20210122,39900
15,8842,20210125,43050
16,8843,20210126,44600
17,8844,20210127,42600
18,8845,20210128,40550
19,8846,20210129,40650
20,8847,20210201,40900
21,8848,20210202,41700
22,8849,20210203,42300
23,8850,20210204,44250
24,8851,20210205,43550
25,8852,20210208,42400
26,8853,20210209,40850
27,8854,20210210,43300
28,8855,20210215,44400
29,8856,20210216,42900
30,8857,20210217,41600
31,8858,20210218,42450
32,8859,20210219,41850
33,8860,20210222,41550
34,8861,20210223,40400
35,8862,20210224,38100
36,8863,20210225,38900
37,8864,20210226,36900
38,8865,20210302,37600
39,8866,20210303,38350
40,8867,20210304,37750
41,8868,20210305,37000
42,8869,20210308,37400
43,8870,20210309,36900
44,8871,20210310,37050
45,8872,20210311,41250
46,8873,20210312,41250
47,8874,20210315,41300
48,8875,20210316,40700
49,8876,20210317,41250
50,8877,20210318,41850
51,8878,20210319,41650
52,8879,20210322,40800
53,8880,20210323,39250
54,8881,20210324,39250
55,8882,20210325,39100
56,8883,20210326,40000
57,8884,20210329,40850
58,8885,20210330,39700
59,8886,20210331,40900
60,8887,20210401,40250
61,8888,20210402,39900
62,8889,20210405,40950
63,8890,20210406,40300
64,8891,20210407,39900
65,8892,20210408,39700
66,8893,20210409,40050
67,8894,20210412,39900
68,8895,20210413,40400
69,8896,20210414,41300
70,8897,20210415,40700
71,8898,20210416,40450
72,8899,20210419,40350
73,8900,20210420,40700
74,8901,20210421,39450
75,8902,20210422,40050
76,8903,20210423,39900
77,8904,20210426,39700
78,8905,20210427,38850
79,8906,20210428,38000
80,8907,20210429,37950
81,8908,20210430,38600
82,8909,20210503,37450
83,8910,20210504,37250
84,8911,20210506,39150
85,8912,20210507,40250
86,8913,20210510,40500
87,8914,20210511,40400
88,8915,20210512,40750
89,8916,20210513,42250
90,8917,20210514,43250
91,8918,20210517,42400
92,8919,20210518,44050
93,8920,20210520,42550
94,8921,20210521,42700
95,8922,20210524,43500
96,8923,20210525,48950
97,8924,20210526,49050
98,8925,20210527,47250
99,8926,20210528,47350
100,8927,20210531,46800
101,8928,20210601,48650
102,8929,20210602,47600
103,8930,20210603,46900
104,8931,20210604,46550
105,8932,20210607,47600
106,8933,20210608,49450
107,8934,20210609,50100
108,8935,20210610,48800
109,8936,20210611,49000
110,8937,20210614,48200
111,8938,20210615,48050
112,8939,20210616,47950
113,8940,20210617,46350
114,8941,20210618,48600
115,8942,20210621,46950
116,8943,20210622,47450
117,8944,20210623,46500
118,8945,20210624,46800
119,8946,20210625,46450
120,8947,20210628,46550
121,8948,20210629,47350
122,8949,20210630,47000
123,8950,20210701,47150
124,8951,20210702,48450
125,8952,20210705,53500
126,8953,20210706,54300
127,8954,20210707,54500
128,8955,20210708,50800
129,8956,20210709,51300
130,8957,20210712,51200
131,8958,20210713,51500
132,8959,20210714,50400
133,8960,20210715,50700
134,8961,20210716,51500
135,8962,20210719,51600
136,8963,20210720,51600
137,8964,20210721,50900
138,8965,20210722,52200
139,8966,20210723,51800
140,8967,20210726,50900
141,8968,20210727,50900
142,8969,20210728,50100
143,8970,20210729,51600
144,8971,20210730,51800
145,8972,20210802,54000
146,8973,20210803,54000
147,8974,20210804,55100
148,8975,20210805,53500
149,8976,20210806,52300
150,8977,20210809,51600
151,8978,20210810,52000
152,8979,20210811,50500
153,8980,20210812,51700
154,8981,20210813,51400
155,8982,20210817,50000
156,8983,20210818,50400
157,8984,20210819,47850
158,8985,20210820,47350
159,8986,20210823,47800
160,8987,20210824,48300
161,8988,20210825,48450
162,8989,20210826,47950
163,8990,20210827,48300
164,8991,20210830,50200
165,8992,20210831,50900
166,8993,20210901,50400
167,8994,20210902,51700
168,8995,20210903,50900
169,8996,20210906,51200
170,8997,20210907,50800
171,8998,20210908,50800
172,8999,20210909,49750
173,9000,20210910,49800
174,9001,20210913,49250
175,9002,20210914,50500
176,9003,20210915,50600
