,Index,Date,Close
0,7940,20210104,11100
1,7941,20210105,11300
2,7942,20210106,11450
3,7943,20210107,11200
4,7944,20210108,11000
5,7945,20210111,10350
6,7946,20210112,10300
7,7947,20210113,10300
8,7948,20210114,10500
9,7949,20210115,10250
10,7950,20210118,9860
11,7951,20210119,10250
12,7952,20210120,10200
13,7953,20210121,10300
14,7954,20210122,10100
15,7955,20210125,10650
16,7956,20210126,10350
17,7957,20210127,10050
18,7958,20210128,9910
19,7959,20210129,9340
20,7960,20210201,9880
21,7961,20210202,10100
22,7962,20210203,10000
23,7963,20210204,9990
24,7964,20210205,10100
25,7965,20210208,9950
26,7966,20210209,9950
27,7967,20210210,9990
28,7968,20210215,10000
29,7969,20210216,9940
30,7970,20210217,9860
31,7971,20210218,9810
32,7972,20210219,9600
33,7973,20210222,9480
34,7974,20210223,9120
35,7975,20210224,9060
36,7976,20210225,9120
37,7977,20210226,8900
38,7978,20210302,9100
39,7979,20210303,9160
40,7980,20210304,8980
41,7981,20210305,8950
42,7982,20210308,8860
43,7983,20210309,8480
44,7984,20210310,8520
45,7985,20210311,8720
46,7986,20210312,8810
47,7987,20210315,8880
48,7988,20210316,9090
49,7989,20210317,9090
50,7990,20210318,9260
51,7991,20210319,9370
52,7992,20210322,9270
53,7993,20210323,9150
54,7994,20210324,9020
55,7995,20210325,9050
56,7996,20210326,9020
57,7997,20210329,8910
58,7998,20210330,8920
59,7999,20210331,8940
60,8000,20210401,8900
61,8001,20210402,9050
62,8002,20210405,8880
63,8003,20210406,8960
64,8004,20210407,9090
65,8005,20210408,9180
66,8006,20210409,9590
67,8007,20210412,10200
68,8008,20210413,10050
69,8009,20210414,11450
70,8010,20210415,10900
71,8011,20210416,10500
72,8012,20210419,10550
73,8013,20210420,10400
74,8014,20210421,10500
75,8015,20210422,10500
76,8016,20210423,11100
77,8017,20210426,12850
78,8018,20210427,12350
79,8019,20210428,12450
80,8020,20210429,16150
81,8021,20210430,15750
82,8022,20210503,14500
83,8023,20210504,13550
84,8024,20210506,13550
85,8025,20210507,12600
86,8026,20210510,12700
87,8027,20210511,12750
88,8028,20210512,12150
89,8029,20210513,12250
90,8030,20210514,12450
91,8031,20210517,13200
92,8032,20210518,12250
93,8033,20210520,11700
94,8034,20210521,11050
95,8035,20210524,10400
96,8036,20210525,10800
97,8037,20210526,10800
98,8038,20210527,10800
