,Index,Date,Close
0,5282,20210104,5560
1,5283,20210105,5550
2,5284,20210106,5570
3,5285,20210107,5700
4,5286,20210108,5590
5,5287,20210111,5540
6,5288,20210112,5580
7,5289,20210113,5630
8,5290,20210114,5800
9,5291,20210115,5810
10,5292,20210118,5880
11,5293,20210119,6030
12,5294,20210120,6000
13,5295,20210121,6050
14,5296,20210122,6040
15,5297,20210125,6130
16,5298,20210126,6000
17,5299,20210127,5880
18,5300,20210128,5800
19,5301,20210129,5530
20,5302,20210201,5580
21,5303,20210202,5690
22,5304,20210203,5740
23,5305,20210204,5730
24,5306,20210205,5700
25,5307,20210208,5560
26,5308,20210209,5650
27,5309,20210210,5650
28,5310,20210215,5750
29,5311,20210216,5780
30,5312,20210217,5720
31,5313,20210218,5710
32,5314,20210219,5700
33,5315,20210222,5670
34,5316,20210223,5650
35,5317,20210224,5510
36,5318,20210225,5540
37,5319,20210226,5320
38,5320,20210302,5400
39,5321,20210303,5490
40,5322,20210304,5410
41,5323,20210305,5310
42,5324,20210308,5220
43,5325,20210309,5240
44,5326,20210310,5230
45,5327,20210311,5290
46,5328,20210312,5500
47,5329,20210315,5540
48,5330,20210316,5580
49,5331,20210317,5610
50,5332,20210318,5690
51,5333,20210319,5670
52,5334,20210322,5590
53,5335,20210323,5510
54,5336,20210324,5500
55,5337,20210325,5520
56,5338,20210326,5570
57,5339,20210329,5670
58,5340,20210330,5700
59,5341,20210331,5770
60,5342,20210401,5840
61,5343,20210402,5900
62,5344,20210405,5920
63,5345,20210406,5950
64,5346,20210407,6020
65,5347,20210408,6040
66,5348,20210409,6020
67,5349,20210412,6160
68,5350,20210413,6170
69,5351,20210414,6200
70,5352,20210415,6190
71,5353,20210416,6250
72,5354,20210419,6200
73,5355,20210420,6150
74,5356,20210421,6100
75,5357,20210422,6240
76,5358,20210423,6250
77,5359,20210426,6480
78,5360,20210427,6530
79,5361,20210428,6410
80,5362,20210429,6700
81,5363,20210430,6870
82,5364,20210503,6760
83,5365,20210504,6760
84,5366,20210506,6770
85,5367,20210507,6830
86,5368,20210510,6910
87,5369,20210511,6840
88,5370,20210512,6620
89,5371,20210513,6630
90,5372,20210514,6670
91,5373,20210517,6580
92,5374,20210518,6800
93,5375,20210520,6760
94,5376,20210521,6610
95,5377,20210524,6650
96,5378,20210525,6650
97,5379,20210526,6640
98,5380,20210527,6620
99,5381,20210528,6650
100,5382,20210531,6760
101,5383,20210601,6770
102,5384,20210602,6790
103,5385,20210603,6770
104,5386,20210604,6740
105,5387,20210607,6880
106,5388,20210608,6920
107,5389,20210609,6920
108,5390,20210610,6940
109,5391,20210611,7060
110,5392,20210614,7030
111,5393,20210615,6920
112,5394,20210616,6800
113,5395,20210617,6830
114,5396,20210618,6890
115,5397,20210621,6850
116,5398,20210622,6810
117,5399,20210623,6810
118,5400,20210624,6770
119,5401,20210625,6830
120,5402,20210628,6890
121,5403,20210629,6900
122,5404,20210630,6940
123,5405,20210701,6930
124,5406,20210702,6890
125,5407,20210705,6890
126,5408,20210706,6920
127,5409,20210707,6870
128,5410,20210708,6750
129,5411,20210709,6700
130,5412,20210712,6700
131,5413,20210713,6710
132,5414,20210714,6640
133,5415,20210715,6720
134,5416,20210716,6710
135,5417,20210719,6630
136,5418,20210720,6520
137,5419,20210721,6520
138,5420,20210722,6520
139,5421,20210723,6670
140,5422,20210726,6620
141,5423,20210727,6620
142,5424,20210728,6580
143,5425,20210729,6610
144,5426,20210730,6580
145,5427,20210802,6570
146,5428,20210803,6540
147,5429,20210804,6550
148,5430,20210805,6550
149,5431,20210806,6590
150,5432,20210809,6590
151,5433,20210810,6570
152,5434,20210811,6460
153,5435,20210812,6470
154,5436,20210813,6460
155,5437,20210817,6380
156,5438,20210818,6480
157,5439,20210819,6240
158,5440,20210820,6140
159,5441,20210823,6220
160,5442,20210824,6330
161,5443,20210825,6360
162,5444,20210826,6370
163,5445,20210827,6400
164,5446,20210830,6460
165,5447,20210831,6460
166,5448,20210901,6540
167,5449,20210902,6650
168,5450,20210903,6710
169,5451,20210906,6650
170,5452,20210907,6590
171,5453,20210908,6550
172,5454,20210909,6470
173,5455,20210910,6480
174,5456,20210913,6590
175,5457,20210914,6630
176,5458,20210915,6640
177,5459,20210916,6650
178,5460,20210917,6680
179,5461,20210923,6550
180,5462,20210924,6710
181,5463,20210927,6740
182,5464,20210928,6720
183,5465,20210929,6650
184,5466,20210930,6720
185,5467,20211001,6640
186,5468,20211005,6520
187,5469,20211006,6280
188,5470,20211007,6490
189,5471,20211008,6490
190,5472,20211012,6440
191,5473,20211013,6550
192,5474,20211014,6650
193,5475,20211015,6740
194,5476,20211018,6610
195,5477,20211019,6590
196,5478,20211020,6560
197,5479,20211021,6600
198,5480,20211022,6570
199,5481,20211025,6490
200,5482,20211026,6500
201,5483,20211027,6460
202,5484,20211028,6400
203,5485,20211029,6320
204,5486,20211101,6390
205,5487,20211102,6440
206,5488,20211103,6420
207,5489,20211104,6450
208,5490,20211105,6440
209,5491,20211108,6470
210,5492,20211109,6420
211,5493,20211110,6420
212,5494,20211111,6400
213,5495,20211112,6600
214,5496,20211115,6910
215,5497,20211116,6830
216,5498,20211117,6860
217,5499,20211118,6910
218,5500,20211119,6930
219,5501,20211122,6830
220,5502,20211123,6980
221,5503,20211124,6930
222,5504,20211125,6920
223,5505,20211126,6730
224,5506,20211129,6650
225,5507,20211130,6450
226,5508,20211201,6650
227,5509,20211202,6720
228,5510,20211203,6750
229,5511,20211206,6750
230,5512,20211207,6800
231,5513,20211208,6750
232,5514,20211209,6810
233,5515,20211210,7340
234,5516,20211213,7200
235,5517,20211214,7090
236,5518,20211215,7020
237,5519,20211216,7040
238,5520,20211217,7080
239,5521,20211220,6950
240,5522,20211221,7010
241,5523,20211222,7020
242,5524,20211223,7050
243,5525,20211224,7060
244,5526,20211227,7110
245,5527,20211228,7140
246,5528,20211229,7000
247,5529,20211230,7050
248,5530,20220103,7050
249,5531,20220104,7210
250,5532,20220105,7220
251,5533,20220106,7200
252,5534,20220107,7290
253,5535,20220110,7270
254,5536,20220111,7220
255,5537,20220112,7190
256,5538,20220113,7180
257,5539,20220114,7180
258,5540,20220117,7190
259,5541,20220118,7150
260,5542,20220119,7190
261,5543,20220120,7280
262,5544,20220121,7380
263,5545,20220124,7270
264,5546,20220125,6990
265,5547,20220126,7000
266,5548,20220127,6750
267,5549,20220128,6980
