,Index,Date,Close
0,4889,20210104,5150
1,4890,20210105,5790
2,4891,20210106,5970
3,4892,20210107,5940
4,4893,20210108,5900
5,4894,20210111,5860
6,4895,20210112,5770
7,4896,20210113,5710
8,4897,20210114,6050
9,4898,20210115,5930
10,4899,20210118,6270
11,4900,20210119,6490
12,4901,20210120,6540
13,4902,20210121,6460
14,4903,20210122,6270
15,4904,20210125,6300
16,4905,20210126,6160
17,4906,20210127,6070
18,4907,20210128,6320
19,4908,20210129,5900
20,4909,20210201,6460
21,4910,20210202,6330
22,4911,20210203,6520
23,4912,20210204,6190
24,4913,20210205,6200
25,4914,20210208,6100
26,4915,20210209,6130
27,4916,20210210,6180
28,4917,20210215,6160
29,4918,20210216,6130
30,4919,20210217,6120
31,4920,20210218,6090
32,4921,20210219,6040
33,4922,20210222,6030
34,4923,20210223,6100
35,4924,20210224,5910
36,4925,20210225,6060
37,4926,20210226,5870
38,4927,20210302,5830
39,4928,20210303,5830
40,4929,20210304,5670
41,4930,20210305,5550
42,4931,20210308,5410
43,4932,20210309,5570
44,4933,20210310,5590
45,4934,20210311,5720
46,4935,20210312,5960
47,4936,20210315,6300
48,4937,20210316,6300
49,4938,20210317,6290
50,4939,20210318,6210
51,4940,20210319,6100
52,4941,20210322,6380
53,4942,20210323,6510
54,4943,20210324,6270
55,4944,20210325,6340
56,4945,20210326,6470
57,4946,20210329,6770
58,4947,20210330,6560
59,4948,20210331,6610
60,4949,20210401,6440
61,4950,20210402,6460
62,4951,20210405,6430
63,4952,20210406,6490
64,4953,20210407,6490
65,4954,20210408,7000
66,4955,20210409,6810
67,4956,20210412,6710
68,4957,20210413,6620
69,4958,20210414,6730
70,4959,20210415,6730
71,4960,20210416,6750
72,4961,20210419,6860
73,4962,20210420,7210
74,4963,20210421,7030
75,4964,20210422,7010
76,4965,20210423,7090
77,4966,20210426,7210
78,4967,20210427,7310
79,4968,20210428,7190
80,4969,20210429,7690
81,4970,20210430,7390
82,4971,20210503,7120
83,4972,20210504,7080
84,4973,20210506,7300
85,4974,20210507,7460
86,4975,20210510,7510
87,4976,20210511,7580
88,4977,20210512,7430
89,4978,20210513,7370
90,4979,20210514,7400
91,4980,20210517,7350
92,4981,20210518,7770
93,4982,20210520,7720
94,4983,20210521,7570
95,4984,20210524,7760
96,4985,20210525,7600
97,4986,20210526,7570
98,4987,20210527,7830
99,4988,20210528,7980
100,4989,20210531,8320
101,4990,20210601,8350
102,4991,20210602,8870
103,4992,20210603,8920
104,4993,20210604,8890
105,4994,20210607,8990
106,4995,20210608,9050
107,4996,20210609,8940
108,4997,20210610,8880
109,4998,20210611,8830
110,4999,20210614,8650
111,5000,20210615,8620
112,5001,20210616,8720
113,5002,20210617,8580
114,5003,20210618,8430
115,5004,20210621,8210
116,5005,20210622,8950
117,5006,20210623,8500
118,5007,20210624,8620
119,5008,20210625,8660
120,5009,20210628,8220
121,5010,20210629,8200
122,5011,20210630,7950
123,5012,20210701,7880
124,5013,20210702,7880
125,5014,20210705,7890
126,5015,20210706,7690
127,5016,20210707,7550
128,5017,20210708,7480
129,5018,20210709,7350
130,5019,20210712,7400
131,5020,20210713,7380
132,5021,20210714,7340
133,5022,20210715,7290
134,5023,20210716,7260
135,5024,20210719,7140
136,5025,20210720,7210
137,5026,20210721,7120
138,5027,20210722,7310
139,5028,20210723,7310
140,5029,20210726,7190
141,5030,20210727,7300
142,5031,20210728,7420
143,5032,20210729,7430
144,5033,20210730,7450
145,5034,20210802,7260
146,5035,20210803,7270
147,5036,20210804,7290
148,5037,20210805,7300
149,5038,20210806,7240
150,5039,20210809,7110
151,5040,20210810,7010
152,5041,20210811,7090
153,5042,20210812,7160
154,5043,20210813,6940
155,5044,20210817,6750
156,5045,20210818,6870
157,5046,20210819,6560
158,5047,20210820,6390
159,5048,20210823,6630
160,5049,20210824,6830
161,5050,20210825,6940
162,5051,20210826,6920
163,5052,20210827,7030
164,5053,20210830,7190
165,5054,20210831,7350
166,5055,20210901,7320
167,5056,20210902,7370
168,5057,20210903,7370
169,5058,20210906,7340
170,5059,20210907,7280
171,5060,20210908,7210
172,5061,20210909,6910
173,5062,20210910,6980
174,5063,20210913,6980
175,5064,20210914,7090
176,5065,20210915,7110
177,5066,20210916,7170
178,5067,20210917,7140
179,5068,20210923,7010
180,5069,20210924,6980
181,5070,20210927,6990
182,5071,20210928,6820
183,5072,20210929,6700
184,5073,20210930,6750
185,5074,20211001,6590
186,5075,20211005,6680
187,5076,20211006,6240
188,5077,20211007,6590
189,5078,20211008,6480
190,5079,20211012,6490
191,5080,20211013,6520
192,5081,20211014,6630
193,5082,20211015,6690
194,5083,20211018,6620
195,5084,20211019,6690
196,5085,20211020,6720
197,5086,20211021,6570
198,5087,20211022,6570
199,5088,20211025,6610
200,5089,20211026,6650
201,5090,20211027,6630
202,5091,20211028,6380
203,5092,20211029,6250
204,5093,20211101,6250
205,5094,20211102,6240
206,5095,20211103,6110
207,5096,20211104,6100
208,5097,20211105,6050
209,5098,20211108,6140
210,5099,20211109,6140
211,5100,20211110,6020
212,5101,20211111,5930
213,5102,20211112,6090
214,5103,20211115,6270
215,5104,20211116,6230
216,5105,20211117,6080
217,5106,20211118,6150
218,5107,20211119,6020
219,5108,20211122,6020
220,5109,20211123,5970
221,5110,20211124,5950
222,5111,20211125,5870
223,5112,20211126,5710
224,5113,20211129,5580
225,5114,20211130,5370
226,5115,20211201,5530
227,5116,20211202,5820
228,5117,20211203,5880
229,5118,20211206,5960
230,5119,20211207,6180
231,5120,20211208,6180
232,5121,20211209,6100
233,5122,20211210,6120
234,5123,20211213,6110
235,5124,20211214,6040
236,5125,20211215,6010
237,5126,20211216,6080
238,5127,20211217,6050
239,5128,20211220,5850
240,5129,20211221,5850
241,5130,20211222,5790
242,5131,20211223,5800
243,5132,20211224,5870
244,5133,20211227,5790
245,5134,20211228,5820
246,5135,20211229,5840
247,5136,20211230,5770
248,5137,20220103,5870
249,5138,20220104,5980
250,5139,20220105,5980
251,5140,20220106,6260
252,5141,20220107,6170
253,5142,20220110,6230
254,5143,20220111,6160
255,5144,20220112,6100
256,5145,20220113,6090
257,5146,20220114,5960
258,5147,20220117,5770
259,5148,20220118,5410
260,5149,20220119,5580
261,5150,20220120,5860
262,5151,20220121,5850
263,5152,20220124,5690
264,5153,20220125,5450
265,5154,20220126,5470
266,5155,20220127,5340
267,5156,20220128,5670
