,Index,Date,Close
0,6804,20210104,3975
1,6805,20210105,4145
2,6806,20210106,4020
3,6807,20210107,4100
4,6808,20210108,3955
5,6809,20210111,3935
6,6810,20210112,4040
7,6811,20210113,4220
8,6812,20210114,4240
9,6813,20210115,4245
10,6814,20210118,4400
11,6815,20210119,4350
12,6816,20210120,4310
13,6817,20210121,4285
14,6818,20210122,4160
15,6819,20210125,4490
16,6820,20210126,4460
17,6821,20210127,4475
18,6822,20210128,4320
19,6823,20210129,4085
20,6824,20210201,4075
21,6825,20210202,4145
22,6826,20210203,4160
23,6827,20210204,4015
24,6828,20210205,4040
25,6829,20210208,4010
26,6830,20210209,4010
27,6831,20210210,4000
28,6832,20210215,3940
29,6833,20210216,3915
30,6834,20210217,4210
31,6835,20210218,4190
32,6836,20210219,4190
33,6837,20210222,4300
34,6838,20210223,4200
35,6839,20210224,3950
36,6840,20210225,3955
37,6841,20210226,3855
38,6842,20210302,3885
39,6843,20210303,3915
40,6844,20210304,3875
41,6845,20210305,3820
42,6846,20210308,3725
43,6847,20210309,3700
44,6848,20210310,3640
45,6849,20210311,3670
46,6850,20210312,3745
47,6851,20210315,3810
48,6852,20210316,3815
49,6853,20210317,3805
50,6854,20210318,3935
51,6855,20210319,3930
52,6856,20210322,3960
53,6857,20210323,3850
54,6858,20210324,3850
55,6859,20210325,3910
56,6860,20210326,3905
57,6861,20210329,3875
58,6862,20210330,3935
59,6863,20210331,4055
60,6864,20210401,3975
61,6865,20210402,3970
62,6866,20210405,3960
63,6867,20210406,3985
64,6868,20210407,4095
65,6869,20210408,4060
66,6870,20210409,4180
67,6871,20210412,4170
68,6872,20210413,4210
69,6873,20210414,4205
70,6874,20210415,4130
71,6875,20210416,4070
72,6876,20210419,4135
73,6877,20210420,4140
74,6878,20210421,4025
75,6879,20210422,4165
76,6880,20210423,4460
77,6881,20210426,4425
78,6882,20210427,4780
79,6883,20210428,4675
80,6884,20210429,4650
81,6885,20210430,4425
82,6886,20210503,4440
83,6887,20210504,4420
84,6888,20210506,4660
85,6889,20210507,4615
86,6890,20210510,4600
87,6891,20210511,4820
88,6892,20210512,4845
89,6893,20210513,4700
90,6894,20210514,4550
91,6895,20210517,4650
92,6896,20210518,4720
93,6897,20210520,4920
94,6898,20210521,4785
95,6899,20210524,4575
