,Index,Date,Close
0,3752,20210104,10700
1,3753,20210105,11300
2,3754,20210106,12000
3,3755,20210107,12000
4,3756,20210108,11700
5,3757,20210111,11400
6,3758,20210112,11300
7,3759,20210113,11500
8,3760,20210114,11450
9,3761,20210115,11050
10,3762,20210118,10550
11,3763,20210119,11050
12,3764,20210120,11100
13,3765,20210121,11000
14,3766,20210122,11250
15,3767,20210125,11850
16,3768,20210126,11300
17,3769,20210127,11050
18,3770,20210128,10650
19,3771,20210129,10700
20,3772,20210201,11250
21,3773,20210202,11950
22,3774,20210203,12000
23,3775,20210204,13850
24,3776,20210205,13450
25,3777,20210208,12950
26,3778,20210209,13050
27,3779,20210210,12900
28,3780,20210215,13200
29,3781,20210216,13550
30,3782,20210217,13550
31,3783,20210218,13150
32,3784,20210219,13150
33,3785,20210222,13350
34,3786,20210223,12950
35,3787,20210224,12000
36,3788,20210225,13600
37,3789,20210226,13600
38,3790,20210302,12900
39,3791,20210303,13500
40,3792,20210304,13600
41,3793,20210305,13300
42,3794,20210308,13600
43,3795,20210309,13750
44,3796,20210310,13350
45,3797,20210311,13250
46,3798,20210312,13250
47,3799,20210315,13600
48,3800,20210316,13550
49,3801,20210317,13600
50,3802,20210318,13350
51,3803,20210319,13550
52,3804,20210322,14700
53,3805,20210323,14500
54,3806,20210324,14200
55,3807,20210325,15200
56,3808,20210326,16000
57,3809,20210329,17150
58,3810,20210330,16200
59,3811,20210331,16700
60,3812,20210401,16150
61,3813,20210402,16100
62,3814,20210405,17250
63,3815,20210406,17900
64,3816,20210407,17900
65,3817,20210408,18500
66,3818,20210409,18100
67,3819,20210412,17850
68,3820,20210413,17750
69,3821,20210414,18150
70,3822,20210415,18300
71,3823,20210416,18000
72,3824,20210419,17800
73,3825,20210420,17850
74,3826,20210421,17900
75,3827,20210422,18900
76,3828,20210423,20150
77,3829,20210426,20300
78,3830,20210427,21300
79,3831,20210428,20400
80,3832,20210429,20750
81,3833,20210430,21150
82,3834,20210503,19750
83,3835,20210504,20150
84,3836,20210506,21600
85,3837,20210507,21900
86,3838,20210510,22050
87,3839,20210511,24050
88,3840,20210512,24450
89,3841,20210513,21550
90,3842,20210514,20250
91,3843,20210517,20800
92,3844,20210518,22900
93,3845,20210520,23000
94,3846,20210521,22450
95,3847,20210524,22950
96,3848,20210525,22400
97,3849,20210526,20950
98,3850,20210527,21100
99,3851,20210528,21150
100,3852,20210531,20600
101,3853,20210601,21250
102,3854,20210602,21550
103,3855,20210603,21200
104,3856,20210604,21200
105,3857,20210607,20500
106,3858,20210608,20300
107,3859,20210609,20500
108,3860,20210610,20700
109,3861,20210611,21100
110,3862,20210614,21750
111,3863,20210615,21400
112,3864,20210616,22000
113,3865,20210617,21850
114,3866,20210618,21450
115,3867,20210621,21150
116,3868,20210622,22850
117,3869,20210623,22650
118,3870,20210624,23400
119,3871,20210625,24250
120,3872,20210628,25450
121,3873,20210629,24150
122,3874,20210630,23650
123,3875,20210701,23600
124,3876,20210702,23250
125,3877,20210705,22950
126,3878,20210706,22850
127,3879,20210707,22150
128,3880,20210708,22400
129,3881,20210709,22250
130,3882,20210712,22450
131,3883,20210713,22500
132,3884,20210714,22100
133,3885,20210715,22150
134,3886,20210716,22150
135,3887,20210719,21450
136,3888,20210720,21350
137,3889,20210721,21100
138,3890,20210722,21750
139,3891,20210723,22100
140,3892,20210726,21600
141,3893,20210727,22100
142,3894,20210728,21850
143,3895,20210729,21900
144,3896,20210730,21850
145,3897,20210802,21700
146,3898,20210803,21400
147,3899,20210804,21350
148,3900,20210805,21400
149,3901,20210806,21300
150,3902,20210809,21000
151,3903,20210810,20750
152,3904,20210811,20700
153,3905,20210812,20800
154,3906,20210813,21150
155,3907,20210817,20300
156,3908,20210818,21450
157,3909,20210819,20550
158,3910,20210820,19900
159,3911,20210823,20500
160,3912,20210824,21850
161,3913,20210825,21800
162,3914,20210826,21400
163,3915,20210827,21200
164,3916,20210830,21850
165,3917,20210831,21950
