,Index,Date,Close
0,7834,20210104,2030
1,7835,20210105,2085
2,7836,20210106,2070
3,7837,20210107,2085
4,7838,20210108,2080
5,7839,20210111,2040
6,7840,20210112,2165
7,7841,20210113,2145
8,7842,20210114,2210
9,7843,20210115,2215
10,7844,20210118,2115
11,7845,20210119,2145
12,7846,20210120,2180
13,7847,20210121,2190
14,7848,20210122,2205
15,7849,20210125,2195
16,7850,20210126,2175
17,7851,20210127,2170
18,7852,20210128,2085
19,7853,20210129,2020
20,7854,20210201,2110
21,7855,20210202,2145
22,7856,20210203,2190
23,7857,20210204,2215
24,7858,20210205,2235
25,7859,20210208,2240
26,7860,20210209,2190
27,7861,20210210,2225
28,7862,20210215,2245
29,7863,20210216,2255
30,7864,20210217,2300
31,7865,20210218,2495
32,7866,20210219,2430
33,7867,20210222,2420
34,7868,20210223,2355
35,7869,20210224,2275
36,7870,20210225,2390
37,7871,20210226,2290
38,7872,20210302,2390
39,7873,20210303,2505
40,7874,20210304,2520
41,7875,20210305,2555
42,7876,20210308,2455
43,7877,20210309,2440
44,7878,20210310,2400
45,7879,20210311,2425
46,7880,20210312,2480
47,7881,20210315,2520
48,7882,20210316,2475
49,7883,20210317,2630
50,7884,20210318,2615
51,7885,20210319,2715
52,7886,20210322,2680
53,7887,20210323,2590
54,7888,20210324,2540
55,7889,20210325,2485
56,7890,20210326,2450
57,7891,20210329,2400
58,7892,20210330,2435
59,7893,20210331,2405
60,7894,20210401,2425
61,7895,20210402,2425
62,7896,20210405,2530
63,7897,20210406,2540
64,7898,20210407,2600
65,7899,20210408,2570
66,7900,20210409,2550
67,7901,20210412,2515
68,7902,20210413,2550
69,7903,20210414,2545
70,7904,20210415,2590
71,7905,20210416,2630
72,7906,20210419,2690
73,7907,20210420,2660
74,7908,20210421,2615
75,7909,20210422,2645
76,7910,20210423,2665
77,7911,20210426,2645
78,7912,20210427,2670
79,7913,20210428,2595
80,7914,20210429,2630
81,7915,20210430,2730
82,7916,20210503,2780
83,7917,20210504,2905
84,7918,20210506,2825
85,7919,20210507,2865
86,7920,20210510,2810
87,7921,20210511,2780
88,7922,20210512,2705
89,7923,20210513,2685
90,7924,20210514,2670
91,7925,20210517,2575
92,7926,20210518,2620
93,7927,20210520,2640
94,7928,20210521,2650
95,7929,20210524,2605
96,7930,20210525,2615
97,7931,20210526,2665
98,7932,20210527,2685
99,7933,20210528,2720
100,7934,20210531,2745
101,7935,20210601,2745
102,7936,20210602,2860
103,7937,20210603,2865
104,7938,20210604,2900
105,7939,20210607,3235
106,7940,20210608,3525
107,7941,20210609,3380
108,7942,20210610,3220
109,7943,20210611,3270
110,7944,20210614,3490
111,7945,20210615,3360
112,7946,20210616,3425
113,7947,20210617,3315
114,7948,20210618,3335
115,7949,20210621,3250
116,7950,20210622,3450
117,7951,20210623,3320
118,7952,20210624,3325
119,7953,20210625,3385
120,7954,20210628,3365
121,7955,20210629,3420
122,7956,20210630,3480
123,7957,20210701,3405
124,7958,20210702,3665
125,7959,20210705,3690
126,7960,20210706,3755
127,7961,20210707,3590
128,7962,20210708,3410
129,7963,20210709,3465
130,7964,20210712,3605
131,7965,20210713,3705
132,7966,20210714,3570
133,7967,20210715,3780
134,7968,20210716,4040
135,7969,20210719,4095
136,7970,20210720,4155
137,7971,20210721,4020
138,7972,20210722,3800
139,7973,20210723,3715
140,7974,20210726,3530
141,7975,20210727,3620
142,7976,20210728,3560
143,7977,20210729,3560
144,7978,20210730,3485
145,7979,20210802,3400
146,7980,20210803,3290
147,7981,20210804,3340
148,7982,20210805,3345
149,7983,20210806,3345
150,7984,20210809,3210
151,7985,20210810,3120
152,7986,20210811,3045
153,7987,20210812,3010
154,7988,20210813,2970
155,7989,20210817,2785
156,7990,20210818,2920
157,7991,20210819,2755
158,7992,20210820,2725
159,7993,20210823,2785
160,7994,20210824,2925
161,7995,20210825,2930
162,7996,20210826,2905
163,7997,20210827,2890
164,7998,20210830,2965
165,7999,20210831,2905
166,8000,20210901,3160
167,8001,20210902,3145
168,8002,20210903,3100
169,8003,20210906,3115
170,8004,20210907,3120
171,8005,20210908,3080
172,8006,20210909,3010
173,8007,20210910,3025
174,8008,20210913,2925
175,8009,20210914,2950
176,8010,20210915,2930
177,8011,20210916,3010
178,8012,20210917,2910
179,8013,20210923,2830
180,8014,20210924,2890
181,8015,20210927,3235
182,8016,20210928,3340
183,8017,20210929,3320
184,8018,20210930,3375
185,8019,20211001,3460
186,8020,20211005,3180
187,8021,20211006,2955
188,8022,20211007,3025
189,8023,20211008,3000
190,8024,20211012,2950
191,8025,20211013,3120
192,8026,20211014,3170
193,8027,20211015,3290
194,8028,20211018,3290
195,8029,20211019,3305
196,8030,20211020,3335
197,8031,20211021,3235
198,8032,20211022,3275
199,8033,20211025,3280
200,8034,20211026,3320
201,8035,20211027,3130
202,8036,20211028,3080
203,8037,20211029,3080
204,8038,20211101,3005
205,8039,20211102,3060
206,8040,20211103,3000
207,8041,20211104,3065
208,8042,20211105,2920
209,8043,20211108,2900
210,8044,20211109,2830
211,8045,20211110,2730
212,8046,20211111,2675
213,8047,20211112,2730
214,8048,20211115,2800
215,8049,20211116,2805
216,8050,20211117,2740
217,8051,20211118,2700
218,8052,20211119,2690
219,8053,20211122,2635
220,8054,20211123,2710
221,8055,20211124,2685
222,8056,20211125,2645
223,8057,20211126,2520
224,8058,20211129,2475
225,8059,20211130,2295
226,8060,20211201,2395
227,8061,20211202,2445
228,8062,20211203,2500
229,8063,20211206,2530
230,8064,20211207,2550
231,8065,20211208,2515
232,8066,20211209,2550
233,8067,20211210,2560
234,8068,20211213,2550
235,8069,20211214,2500
236,8070,20211215,2485
237,8071,20211216,2480
238,8072,20211217,2495
239,8073,20211220,2435
240,8074,20211221,2405
241,8075,20211222,2440
242,8076,20211223,2440
243,8077,20211224,2455
244,8078,20211227,2505
245,8079,20211228,2505
246,8080,20211229,2555
247,8081,20211230,2570
248,8082,20220103,2585
249,8083,20220104,2605
250,8084,20220105,2560
251,8085,20220106,2560
252,8086,20220107,2610
253,8087,20220110,2670
254,8088,20220111,2590
255,8089,20220112,2630
256,8090,20220113,2680
257,8091,20220114,2635
258,8092,20220117,2560
259,8093,20220118,2480
260,8094,20220119,2430
261,8095,20220120,2470
262,8096,20220121,2425
263,8097,20220124,2305
264,8098,20220125,2185
265,8099,20220126,2245
266,8100,20220127,2290
267,8101,20220128,2285
