,Index,Date,Close
0,8094,20210104,3030
1,8095,20210105,3070
2,8096,20210106,3200
3,8097,20210107,3295
4,8098,20210108,3245
5,8099,20210111,3265
6,8100,20210112,3430
7,8101,20210113,3335
8,8102,20210114,3150
9,8103,20210115,3305
10,8104,20210118,3250
11,8105,20210119,3300
12,8106,20210120,3285
13,8107,20210121,3250
14,8108,20210122,3195
15,8109,20210125,3205
16,8110,20210126,3215
17,8111,20210127,3145
18,8112,20210128,3125
19,8113,20210129,3560
20,8114,20210201,3430
21,8115,20210202,3380
22,8116,20210203,3465
23,8117,20210204,3750
24,8118,20210205,3400
25,8119,20210208,3320
26,8120,20210209,3175
27,8121,20210210,3280
28,8122,20210215,3420
29,8123,20210216,3360
30,8124,20210217,3395
31,8125,20210218,3485
32,8126,20210219,3385
33,8127,20210222,3505
34,8128,20210223,3540
35,8129,20210224,3305
36,8130,20210225,3460
37,8131,20210226,3410
38,8132,20210302,3400
39,8133,20210303,3400
40,8134,20210304,3440
41,8135,20210305,3360
42,8136,20210308,3125
43,8137,20210309,3200
44,8138,20210310,2920
45,8139,20210311,2915
46,8140,20210312,2930
47,8141,20210315,2680
48,8142,20210316,2925
49,8143,20210317,2990
50,8144,20210318,2880
51,8145,20210319,2855
52,8146,20210322,3010
53,8147,20210323,2375
54,8148,20210324,2225
55,8149,20210325,2200
56,8150,20210326,2140
57,8151,20210329,2125
58,8152,20210330,2210
59,8153,20210331,2195
60,8154,20210401,2200
61,8155,20210402,2325
62,8156,20210405,2495
63,8157,20210406,2525
64,8158,20210407,2700
65,8159,20210408,2680
66,8160,20210409,2775
67,8161,20210412,2750
68,8162,20210413,2820
69,8163,20210414,2800
70,8164,20210415,2820
71,8165,20210416,2815
72,8166,20210419,2635
73,8167,20210420,2655
74,8168,20210421,2590
75,8169,20210422,2665
76,8170,20210423,2640
77,8171,20210426,2730
78,8172,20210427,2840
79,8173,20210428,2705
80,8174,20210429,2705
81,8175,20210430,2635
82,8176,20210503,2550
83,8177,20210504,2620
84,8178,20210506,2540
85,8179,20210507,2585
86,8180,20210510,2625
87,8181,20210511,2640
88,8182,20210512,2550
89,8183,20210513,2510
90,8184,20210514,2505
91,8185,20210517,2420
92,8186,20210518,2505
93,8187,20210520,2565
94,8188,20210521,2515
95,8189,20210524,2445
96,8190,20210525,2540
97,8191,20210526,2495
98,8192,20210527,2515
99,8193,20210528,2570
100,8194,20210531,2565
101,8195,20210601,2660
102,8196,20210602,2665
103,8197,20210603,2670
104,8198,20210604,2685
105,8199,20210607,2675
106,8200,20210608,2700
107,8201,20210609,2740
108,8202,20210610,2830
109,8203,20210611,2705
110,8204,20210614,2700
111,8205,20210615,2815
112,8206,20210616,2805
113,8207,20210617,2710
114,8208,20210618,2650
115,8209,20210621,2650
116,8210,20210622,2720
117,8211,20210623,2735
118,8212,20210624,2735
119,8213,20210625,2770
120,8214,20210628,2690
121,8215,20210629,2695
122,8216,20210630,2650
123,8217,20210701,3100
124,8218,20210702,3115
125,8219,20210705,3100
126,8220,20210706,3030
127,8221,20210707,2950
128,8222,20210708,2915
129,8223,20210709,2960
130,8224,20210712,2950
131,8225,20210713,2965
132,8226,20210714,2890
133,8227,20210715,2865
134,8228,20210716,2770
135,8229,20210719,2735
136,8230,20210720,2675
137,8231,20210721,2585
138,8232,20210722,2550
139,8233,20210723,2565
140,8234,20210726,2510
141,8235,20210727,2520
142,8236,20210728,2480
143,8237,20210729,2480
144,8238,20210730,2425
145,8239,20210802,2500
146,8240,20210803,2580
147,8241,20210804,2555
148,8242,20210805,2550
149,8243,20210806,2485
150,8244,20210809,2500
151,8245,20210810,2455
152,8246,20210811,2475
153,8247,20210812,2485
154,8248,20210813,2545
155,8249,20210817,2505
156,8250,20210818,2495
157,8251,20210819,2300
158,8252,20210820,2130
159,8253,20210823,2235
160,8254,20210824,2325
161,8255,20210825,2300
162,8256,20210826,2305
163,8257,20210827,2340
164,8258,20210830,2355
165,8259,20210831,2400
166,8260,20210901,2425
167,8261,20210902,2375
168,8262,20210903,2380
169,8263,20210906,2380
170,8264,20210907,2315
171,8265,20210908,2310
172,8266,20210909,2330
173,8267,20210910,2450
174,8268,20210913,2540
175,8269,20210914,2565
176,8270,20210915,2535
177,8271,20210916,2600
178,8272,20210917,2730
179,8273,20210923,2615
180,8274,20210924,2650
181,8275,20210927,2695
182,8276,20210928,2610
183,8277,20210929,2630
184,8278,20210930,2645
185,8279,20211001,2650
186,8280,20211005,2650
187,8281,20211006,2620
188,8282,20211007,2725
189,8283,20211008,2785
190,8284,20211012,2805
191,8285,20211013,2830
192,8286,20211014,2850
193,8287,20211015,2890
194,8288,20211018,2840
195,8289,20211019,2835
196,8290,20211020,2895
197,8291,20211021,2860
198,8292,20211022,2920
199,8293,20211025,2895
200,8294,20211026,2875
201,8295,20211027,2845
202,8296,20211028,2830
203,8297,20211029,2905
204,8298,20211101,2630
205,8299,20211102,2630
206,8300,20211103,2535
207,8301,20211104,2485
208,8302,20211105,2670
209,8303,20211108,2755
210,8304,20211109,2710
211,8305,20211110,2500
212,8306,20211111,2370
213,8307,20211112,2400
214,8308,20211115,2395
215,8309,20211116,2340
216,8310,20211117,2290
217,8311,20211118,2270
218,8312,20211119,2275
219,8313,20211122,2190
220,8314,20211123,2200
221,8315,20211124,2215
222,8316,20211125,2220
223,8317,20211126,2150
224,8318,20211129,2040
225,8319,20211130,1910
226,8320,20211201,1970
227,8321,20211202,2020
228,8322,20211203,2060
229,8323,20211206,2070
230,8324,20211207,2095
231,8325,20211208,2055
232,8326,20211209,2085
233,8327,20211210,2085
234,8328,20211213,2050
235,8329,20211214,2035
236,8330,20211215,2155
237,8331,20211216,2070
238,8332,20211217,2335
239,8333,20211220,2280
240,8334,20211221,2240
241,8335,20211222,2395
242,8336,20211223,2475
243,8337,20211224,2605
244,8338,20211227,2565
245,8339,20211228,2540
246,8340,20211229,2710
247,8341,20211230,2850
248,8342,20220103,2845
249,8343,20220104,2950
250,8344,20220105,3835
251,8345,20220106,4630
252,8346,20220107,4630
253,8347,20220110,4240
254,8348,20220111,3970
255,8349,20220112,3845
256,8350,20220113,3885
257,8351,20220114,3905
258,8352,20220117,3085
259,8353,20220118,2905
260,8354,20220119,2850
261,8355,20220120,2945
262,8356,20220121,2915
263,8357,20220124,2730
264,8358,20220125,2645
265,8359,20220126,2600
266,8360,20220127,2480
267,8361,20220128,2570
