,Index,Date,Close
0,1293,20210104,10600
1,1294,20210105,10800
2,1295,20210106,10900
3,1296,20210107,10850
4,1297,20210108,10700
5,1298,20210111,10250
6,1299,20210112,10500
7,1300,20210113,10650
8,1301,20210114,10500
9,1302,20210115,10850
10,1303,20210118,10900
11,1304,20210119,11200
12,1305,20210120,11100
13,1306,20210121,11100
14,1307,20210122,10900
15,1308,20210125,11550
16,1309,20210126,11450
17,1310,20210127,11200
18,1311,20210128,10900
19,1312,20210129,10250
20,1313,20210201,10400
21,1314,20210202,10600
22,1315,20210203,10800
23,1316,20210204,10600
24,1317,20210205,10500
25,1318,20210208,10400
26,1319,20210209,10350
27,1320,20210210,10500
28,1321,20210215,10550
29,1322,20210216,10500
30,1323,20210217,10450
31,1324,20210218,10400
32,1325,20210219,10150
33,1326,20210222,10150
34,1327,20210223,9930
35,1328,20210224,9860
36,1329,20210225,10000
37,1330,20210226,9670
38,1331,20210302,9680
39,1332,20210303,9690
40,1333,20210304,9600
41,1334,20210305,9920
42,1335,20210308,9810
43,1336,20210309,9680
44,1337,20210310,9630
45,1338,20210311,9630
46,1339,20210312,9710
47,1340,20210315,9990
48,1341,20210316,10150
49,1342,20210317,10050
50,1343,20210318,10150
51,1344,20210319,10250
52,1345,20210322,10100
53,1346,20210323,10100
54,1347,20210324,10100
55,1348,20210325,10050
56,1349,20210326,10050
57,1350,20210329,9910
58,1351,20210330,10050
59,1352,20210331,10150
60,1353,20210401,10100
61,1354,20210402,10000
62,1355,20210405,10100
63,1356,20210406,10200
64,1357,20210407,10200
65,1358,20210408,10300
66,1359,20210409,10650
67,1360,20210412,10400
68,1361,20210413,10650
69,1362,20210414,10500
70,1363,20210415,10500
71,1364,20210416,10550
72,1365,20210419,10850
73,1366,20210420,10850
74,1367,20210421,10700
75,1368,20210422,10850
76,1369,20210423,10900
77,1370,20210426,11050
78,1371,20210427,10950
79,1372,20210428,10750
80,1373,20210429,10750
81,1374,20210430,10700
82,1375,20210503,10800
83,1376,20210504,10600
84,1377,20210506,10850
85,1378,20210507,11000
86,1379,20210510,11950
87,1380,20210511,12150
88,1381,20210512,12200
89,1382,20210513,12100
90,1383,20210514,12400
91,1384,20210517,12400
92,1385,20210518,12350
93,1386,20210520,12600
94,1387,20210521,12850
95,1388,20210524,12550
96,1389,20210525,12650
97,1390,20210526,12500
98,1391,20210527,12700
99,1392,20210528,12900
100,1393,20210531,13300
101,1394,20210601,13450
102,1395,20210602,13050
103,1396,20210603,13150
104,1397,20210604,13650
105,1398,20210607,13650
106,1399,20210608,13500
107,1400,20210609,14050
108,1401,20210610,13400
109,1402,20210611,14350
110,1403,20210614,14500
111,1404,20210615,14950
112,1405,20210616,14900
113,1406,20210617,14550
114,1407,20210618,14850
115,1408,20210621,14600
116,1409,20210622,15000
117,1410,20210623,15000
118,1411,20210624,15000
119,1412,20210625,14850
120,1413,20210628,14700
121,1414,20210629,14400
122,1415,20210630,14450
123,1416,20210701,14150
124,1417,20210702,14250
125,1418,20210705,14150
126,1419,20210706,14150
127,1420,20210707,14200
128,1421,20210708,13800
129,1422,20210709,13600
130,1423,20210712,13750
131,1424,20210713,13800
132,1425,20210714,13800
133,1426,20210715,13800
134,1427,20210716,13800
135,1428,20210719,13650
136,1429,20210720,13550
137,1430,20210721,13250
138,1431,20210722,13450
139,1432,20210723,13550
140,1433,20210726,13700
141,1434,20210727,14000
142,1435,20210728,13800
143,1436,20210729,13900
144,1437,20210730,14050
145,1438,20210802,13900
146,1439,20210803,13750
147,1440,20210804,13700
148,1441,20210805,13800
149,1442,20210806,14150
150,1443,20210809,13750
151,1444,20210810,13150
152,1445,20210811,13000
153,1446,20210812,12950
