,Index,Date,Close
0,6350,20210104,762
1,6351,20210105,750
2,6352,20210106,761
3,6353,20210107,760
4,6354,20210108,784
5,6355,20210111,816
6,6356,20210112,792
7,6357,20210113,817
8,6358,20210114,827
9,6359,20210115,819
10,6360,20210118,800
11,6361,20210119,807
12,6362,20210120,1045
13,6363,20210121,1135
14,6364,20210122,1055
15,6365,20210125,1115
16,6366,20210126,1170
17,6367,20210127,1250
18,6368,20210128,1190
19,6369,20210129,1155
20,6370,20210201,1140
21,6371,20210202,1190
22,6372,20210203,1340
23,6373,20210204,1460
24,6374,20210205,1405
25,6375,20210208,1160
26,6376,20210209,1145
27,6377,20210210,1160
28,6378,20210215,1110
29,6379,20210216,1065
30,6380,20210217,1110
31,6381,20210218,1100
32,6382,20210219,1110
33,6383,20210222,1055
34,6384,20210223,1035
35,6385,20210224,1005
36,6386,20210225,1055
37,6387,20210226,1190
38,6388,20210302,1200
39,6389,20210303,1140
40,6390,20210304,1125
41,6391,20210305,1195
42,6392,20210308,1205
43,6393,20210309,1175
44,6394,20210310,1140
45,6395,20210311,1145
46,6396,20210312,1200
47,6397,20210315,1210
48,6398,20210316,1190
49,6399,20210317,1180
50,6400,20210318,1245
51,6401,20210319,1280
52,6402,20210322,1235
53,6403,20210323,1180
54,6404,20210324,1200
55,6405,20210325,1195
56,6406,20210326,1195
57,6407,20210329,1185
58,6408,20210330,1185
59,6409,20210331,1190
60,6410,20210401,1150
61,6411,20210402,1170
62,6412,20210405,1150
63,6413,20210406,1140
64,6414,20210407,1140
65,6415,20210408,1110
66,6416,20210409,1115
67,6417,20210412,1090
68,6418,20210413,1100
69,6419,20210414,1105
70,6420,20210415,1080
71,6421,20210416,1085
72,6422,20210419,1125
73,6423,20210420,1125
74,6424,20210421,1090
75,6425,20210422,1090
76,6426,20210423,1110
77,6427,20210426,1115
78,6428,20210427,1150
79,6429,20210428,1130
80,6430,20210429,1110
81,6431,20210430,1150
82,6432,20210503,1115
83,6433,20210504,1095
84,6434,20210506,1135
85,6435,20210507,1150
86,6436,20210510,1215
87,6437,20210511,1195
88,6438,20210512,1155
89,6439,20210513,1160
90,6440,20210514,1145
91,6441,20210517,1110
92,6442,20210518,1130
93,6443,20210520,1110
94,6444,20210521,1120
95,6445,20210524,1110
96,6446,20210525,1105
97,6447,20210526,1100
98,6448,20210527,1090
99,6449,20210528,1115
100,6450,20210531,1130
101,6451,20210601,1150
102,6452,20210602,1150
103,6453,20210603,1180
104,6454,20210604,1180
105,6455,20210607,1165
106,6456,20210608,1270
107,6457,20210609,1200
108,6458,20210610,1185
109,6459,20210611,1205
110,6460,20210614,1245
111,6461,20210615,1230
112,6462,20210616,1245
113,6463,20210617,1250
114,6464,20210618,1210
115,6465,20210621,1195
116,6466,20210622,1110
117,6467,20210623,1150
118,6468,20210624,1120
119,6469,20210625,1120
120,6470,20210628,1125
121,6471,20210629,1110
122,6472,20210630,1105
123,6473,20210701,1095
124,6474,20210702,1090
125,6475,20210705,1070
126,6476,20210706,1080
127,6477,20210707,1080
128,6478,20210708,1040
129,6479,20210709,1025
130,6480,20210712,1055
131,6481,20210713,1065
132,6482,20210714,1070
133,6483,20210715,1085
134,6484,20210716,1070
135,6485,20210719,1050
136,6486,20210720,1040
137,6487,20210721,1030
138,6488,20210722,1035
139,6489,20210723,1045
140,6490,20210726,1025
141,6491,20210727,1030
142,6492,20210728,1010
143,6493,20210729,1025
144,6494,20210730,1010
145,6495,20210802,1010
146,6496,20210803,1005
147,6497,20210804,1010
148,6498,20210805,1020
149,6499,20210806,1015
150,6500,20210809,1020
151,6501,20210810,1005
152,6502,20210811,1010
153,6503,20210812,999
154,6504,20210813,980
155,6505,20210817,943
156,6506,20210818,991
157,6507,20210819,954
158,6508,20210820,948
