,Index,Date,Close
0,2332,20210104,6262
1,2333,20210105,6271
2,2334,20210106,6394
3,2335,20210107,6593
4,2336,20210108,6460
5,2337,20210111,6470
6,2338,20210112,6432
7,2339,20210113,6432
8,2340,20210114,6442
9,2341,20210115,6404
10,2342,20210118,6356
11,2343,20210119,6385
12,2344,20210120,6337
13,2345,20210121,6356
14,2346,20210122,6356
15,2347,20210125,6470
16,2348,20210126,6404
17,2349,20210127,6366
18,2350,20210128,6328
19,2351,20210129,6328
20,2352,20210201,6347
21,2353,20210202,6404
22,2354,20210203,6404
23,2355,20210204,6451
24,2356,20210205,6413
25,2357,20210208,6451
26,2358,20210209,6470
27,2359,20210210,6583
28,2360,20210215,6612
29,2361,20210216,6602
30,2362,20210217,6593
31,2363,20210218,6555
32,2364,20210219,6574
33,2365,20210222,6555
34,2366,20210223,6498
35,2367,20210224,6413
36,2368,20210225,6517
37,2369,20210226,6404
38,2370,20210302,6498
39,2371,20210303,6508
40,2372,20210304,6498
41,2373,20210305,6508
42,2374,20210308,6650
43,2375,20210309,6687
44,2376,20210310,6706
45,2377,20210311,6754
46,2378,20210312,7037
47,2379,20210315,7227
48,2380,20210316,7170
49,2381,20210317,7047
50,2382,20210318,7123
51,2383,20210319,7085
52,2384,20210322,7094
53,2385,20210323,7094
54,2386,20210324,7132
55,2387,20210325,7198
56,2388,20210326,7236
57,2389,20210329,7406
58,2390,20210330,7491
59,2391,20210331,7501
60,2392,20210401,7605
61,2393,20210402,7482
62,2394,20210405,7368
63,2395,20210406,7425
64,2396,20210407,7520
65,2397,20210408,7444
66,2398,20210409,7482
67,2399,20210412,9695
68,2400,20210413,8986
69,2401,20210414,9440
70,2402,20210415,9109
71,2403,20210416,9052
72,2404,20210419,9081
73,2405,20210420,9033
74,2406,20210421,9062
75,2407,20210422,9081
76,2408,20210423,9090
77,2409,20210426,10499
78,2410,20210427,10783
79,2411,20210428,10736
80,2412,20210429,10830
81,2413,20210430,10168
82,2414,20210503,10074
83,2415,20210504,10216
84,2416,20210506,11209
85,2417,20210507,11209
86,2418,20210510,11114
87,2419,20210511,11682
88,2420,20210512,15040
89,2421,20210513,13053
90,2422,20210514,14992
91,2423,20210517,17026
92,2424,20210518,16648
93,2425,20210520,17121
94,2426,20210521,16364
95,2427,20210524,14519
96,2428,20210525,14567
97,2429,20210526,14992
98,2430,20210527,14141
99,2431,20210528,14709
100,2432,20210531,14283
101,2433,20210601,14141
102,2434,20210602,14519
103,2435,20210603,15182
104,2436,20210604,15986
105,2437,20210607,15607
106,2438,20210608,14425
107,2439,20210609,14283
108,2440,20210610,14425
109,2441,20210611,14094
110,2442,20210614,13668
111,2443,20210615,13810
112,2444,20210616,14283
113,2445,20210617,14283
114,2446,20210618,14141
115,2447,20210621,13526
116,2448,20210622,13621
117,2449,20210623,13053
118,2450,20210624,13101
119,2451,20210625,13384
120,2452,20210628,14378
121,2453,20210629,14236
122,2454,20210630,14709
123,2455,20210701,13999
124,2456,20210702,13810
125,2457,20210705,13668
126,2458,20210706,13715
127,2459,20210707,13337
128,2460,20210708,12770
129,2461,20210709,12722
130,2462,20210712,12675
131,2463,20210713,12202
132,2464,20210714,11634
133,2465,20210715,11776
134,2466,20210716,11540
135,2467,20210719,11256
136,2468,20210720,11351
137,2469,20210721,11020
138,2470,20210722,10972
139,2471,20210723,11303
140,2472,20210726,11209
141,2473,20210727,11161
142,2474,20210728,11067
143,2475,20210729,10878
144,2476,20210730,10830
145,2477,20210802,10783
146,2478,20210803,10878
147,2479,20210804,10972
148,2480,20210805,11020
149,2481,20210806,10972
150,2482,20210809,10925
151,2483,20210810,10736
152,2484,20210811,10689
153,2485,20210812,10830
154,2486,20210813,10878
155,2487,20210817,10263
156,2488,20210818,10405
157,2489,20210819,9648
158,2490,20210820,9553
159,2491,20210823,9553
160,2492,20210824,10121
161,2493,20210825,10168
162,2494,20210826,10357
163,2495,20210827,10310
164,2496,20210830,10830
165,2497,20210831,10925
166,2498,20210901,10830
167,2499,20210902,11020
168,2500,20210903,10972
169,2501,20210906,10972
170,2502,20210907,10972
171,2503,20210908,11020
172,2504,20210909,11067
173,2505,20210910,12391
174,2506,20210913,12013
175,2507,20210914,11871
176,2508,20210915,11114
177,2509,20210916,11303
178,2510,20210917,11209
179,2511,20210923,10641
180,2512,20210924,10641
181,2513,20210927,10830
182,2514,20210928,10405
183,2515,20210929,10405
184,2516,20210930,10452
185,2517,20211001,10310
186,2518,20211005,10310
187,2519,20211006,9837
188,2520,20211007,10121
189,2521,20211008,10168
190,2522,20211012,10216
191,2523,20211013,10121
192,2524,20211014,10263
193,2525,20211015,10452
194,2526,20211018,10547
195,2527,20211019,10547
196,2528,20211020,10547
197,2529,20211021,10547
198,2530,20211022,10310
199,2531,20211025,10452
200,2532,20211026,10736
201,2533,20211027,10878
202,2534,20211028,10783
203,2535,20211029,10783
204,2536,20211101,10736
205,2537,20211102,10689
206,2538,20211103,10594
207,2539,20211104,10594
208,2540,20211105,10499
209,2541,20211108,11209
210,2542,20211109,11161
211,2543,20211110,10594
212,2544,20211111,10641
213,2545,20211112,10689
214,2546,20211115,10452
215,2547,20211116,10121
216,2548,20211117,9601
217,2549,20211118,9459
218,2550,20211119,9383
219,2551,20211122,9345
220,2552,20211123,9213
221,2553,20211124,9071
222,2554,20211125,9128
223,2555,20211126,8995
224,2556,20211129,8655
225,2557,20211130,8400
226,2558,20211201,8390
227,2559,20211202,8295
228,2560,20211203,8513
229,2561,20211206,8702
230,2562,20211207,8768
