,Index,Date,Close
0,8830,20210104,41200
1,8831,20210105,43550
2,8832,20210106,42400
3,8833,20210107,44450
4,8834,20210108,46750
5,8835,20210111,45550
6,8836,20210112,44400
7,8837,20210113,44400
8,8838,20210114,43900
9,8839,20210115,43300
10,8840,20210118,42800
11,8841,20210119,45400
12,8842,20210120,46000
13,8843,20210121,45950
14,8844,20210122,44700
15,8845,20210125,45000
16,8846,20210126,43650
17,8847,20210127,42600
18,8848,20210128,40750
19,8849,20210129,38800
20,8850,20210201,39450
21,8851,20210202,40300
22,8852,20210203,40800
23,8853,20210204,41200
24,8854,20210205,41000
25,8855,20210208,40650
26,8856,20210209,40350
27,8857,20210210,40950
28,8858,20210215,40400
29,8859,20210216,40300
30,8860,20210217,41550
31,8861,20210218,40100
32,8862,20210219,39950
33,8863,20210222,39950
34,8864,20210223,41500
35,8865,20210224,39850
36,8866,20210225,41150
37,8867,20210226,39950
38,8868,20210302,40700
39,8869,20210303,42450
40,8870,20210304,42950
41,8871,20210305,43250
42,8872,20210308,44650
43,8873,20210309,43700
44,8874,20210310,41400
45,8875,20210311,42750
46,8876,20210312,42750
47,8877,20210315,43900
48,8878,20210316,44750
49,8879,20210317,44600
50,8880,20210318,43800
51,8881,20210319,43400
52,8882,20210322,44250
53,8883,20210323,43500
54,8884,20210324,42450
55,8885,20210325,44600
56,8886,20210326,46400
57,8887,20210329,48400
58,8888,20210330,47850
59,8889,20210331,48050
60,8890,20210401,46350
61,8891,20210402,46950
62,8892,20210405,49900
63,8893,20210406,49150
64,8894,20210407,49250
65,8895,20210408,50500
66,8896,20210409,50600
67,8897,20210412,49900
68,8898,20210413,48700
69,8899,20210414,49500
70,8900,20210415,49500
71,8901,20210416,49000
72,8902,20210419,49500
73,8903,20210420,50100
74,8904,20210421,50300
75,8905,20210422,50000
76,8906,20210423,51500
77,8907,20210426,52000
78,8908,20210427,56700
79,8909,20210428,57400
80,8910,20210429,58400
81,8911,20210430,55500
82,8912,20210503,55000
83,8913,20210504,55300
84,8914,20210506,58400
85,8915,20210507,59500
86,8916,20210510,60100
87,8917,20210511,61900
88,8918,20210512,60600
89,8919,20210513,57000
90,8920,20210514,55900
91,8921,20210517,54900
92,8922,20210518,57500
93,8923,20210520,54300
94,8924,20210521,53500
95,8925,20210524,53200
96,8926,20210525,53700
97,8927,20210526,51900
98,8928,20210527,52500
99,8929,20210528,53300
100,8930,20210531,53400
101,8931,20210601,53900
102,8932,20210602,54000
103,8933,20210603,52600
104,8934,20210604,53100
105,8935,20210607,51800
106,8936,20210608,52100
107,8937,20210609,50700
108,8938,20210610,50700
109,8939,20210611,53300
110,8940,20210614,53600
111,8941,20210615,53700
112,8942,20210616,53500
113,8943,20210617,52700
114,8944,20210618,51900
115,8945,20210621,51500
116,8946,20210622,53600
117,8947,20210623,52600
118,8948,20210624,55100
119,8949,20210625,54500
120,8950,20210628,55400
121,8951,20210629,54100
122,8952,20210630,53700
123,8953,20210701,53500
124,8954,20210702,54100
125,8955,20210705,54200
126,8956,20210706,53500
127,8957,20210707,52600
128,8958,20210708,52600
129,8959,20210709,51600
130,8960,20210712,53100
131,8961,20210713,52800
