,Index,Date,Close
0,888,20210104,106500
1,889,20210105,112500
2,890,20210106,116000
3,891,20210107,113500
4,892,20210108,111500
5,893,20210111,108000
6,894,20210112,108500
7,895,20210113,107000
8,896,20210114,108000
9,897,20210115,109500
10,898,20210118,108000
11,899,20210119,108500
12,900,20210120,108500
13,901,20210121,107500
14,902,20210122,107000
15,903,20210125,108500
16,904,20210126,106000
17,905,20210127,105500
18,906,20210128,104000
19,907,20210129,104500
20,908,20210201,106000
21,909,20210202,105000
22,910,20210203,104500
23,911,20210204,104500
24,912,20210205,103000
25,913,20210208,103000
26,914,20210209,103000
27,915,20210210,104500
28,916,20210215,105000
29,917,20210216,107000
30,918,20210217,106000
31,919,20210218,107500
32,920,20210219,108000
33,921,20210222,110500
34,922,20210223,111500
35,923,20210224,110000
36,924,20210225,112500
37,925,20210226,112000
38,926,20210302,114500
39,927,20210303,115000
40,928,20210304,118000
41,929,20210305,117000
42,930,20210308,116000
43,931,20210309,115500
44,932,20210310,115500
45,933,20210311,126000
46,934,20210312,128500
47,935,20210315,134500
48,936,20210316,168000
49,937,20210317,151500
50,938,20210318,150000
51,939,20210319,155000
52,940,20210322,170500
53,941,20210323,181000
54,942,20210324,182500
55,943,20210325,188500
56,944,20210326,191500
57,945,20210329,161000
58,946,20210330,167000
59,947,20210331,169000
60,948,20210401,181500
61,949,20210402,180500
62,950,20210405,183000
63,951,20210406,180000
64,952,20210407,176500
65,953,20210408,178000
66,954,20210409,183000
67,955,20210412,184500
68,956,20210413,184500
69,957,20210414,184000
70,958,20210415,180500
71,959,20210416,183500
72,960,20210419,182000
73,961,20210420,181500
74,962,20210421,180000
75,963,20210422,179000
76,964,20210423,179000
77,965,20210426,178500
78,966,20210427,175500
79,967,20210428,168500
80,968,20210429,172000
81,969,20210430,175000
82,970,20210503,175500
83,971,20210504,176500
84,972,20210506,179500
85,973,20210507,180000
86,974,20210510,177500
87,975,20210511,179500
88,976,20210512,175500
89,977,20210513,175500
90,978,20210514,174000
91,979,20210517,170500
92,980,20210518,170500
93,981,20210520,171000
94,982,20210521,170000
95,983,20210524,169500
96,984,20210525,170500
97,985,20210526,170500
98,986,20210527,171500
99,987,20210528,172500
100,988,20210531,170500
101,989,20210601,170000
102,990,20210602,172000
103,991,20210603,170500
104,992,20210604,172000
105,993,20210607,175000
106,994,20210608,178500
107,995,20210609,177000
108,996,20210610,180000
109,997,20210611,181000
110,998,20210614,178500
111,999,20210615,179000
112,1000,20210616,178500
113,1001,20210617,178500
114,1002,20210618,180000
115,1003,20210621,178000
116,1004,20210622,180000
117,1005,20210623,179000
118,1006,20210624,178500
119,1007,20210625,178500
120,1008,20210628,180500
121,1009,20210629,180000
122,1010,20210630,180500
123,1011,20210701,180500
124,1012,20210702,181000
125,1013,20210705,181000
126,1014,20210706,181500
127,1015,20210707,186000
128,1016,20210708,189500
129,1017,20210709,190500
130,1018,20210712,191000
131,1019,20210713,195000
132,1020,20210714,194500
133,1021,20210715,195000
134,1022,20210716,192500
135,1023,20210719,188500
136,1024,20210720,183500
137,1025,20210721,181500
138,1026,20210722,176000
139,1027,20210723,178500
140,1028,20210726,178500
141,1029,20210727,180000
142,1030,20210728,180000
143,1031,20210729,178500
144,1032,20210730,177500
145,1033,20210802,181000
146,1034,20210803,186500
147,1035,20210804,187000
148,1036,20210805,194000
149,1037,20210806,188500
150,1038,20210809,187500
151,1039,20210810,188500
152,1040,20210811,190000
153,1041,20210812,189500
154,1042,20210813,192000
155,1043,20210817,193000
156,1044,20210818,190500
157,1045,20210819,190000
158,1046,20210820,188500
159,1047,20210823,186500
160,1048,20210824,186000
161,1049,20210825,185500
162,1050,20210826,185000
163,1051,20210827,185500
164,1052,20210830,185500
165,1053,20210831,186500
166,1054,20210901,186500
167,1055,20210902,185000
168,1056,20210903,184500
169,1057,20210906,188000
170,1058,20210907,186500
171,1059,20210908,185500
172,1060,20210909,186000
173,1061,20210910,187000
174,1062,20210913,189000
175,1063,20210914,193000
176,1064,20210915,192000
177,1065,20210916,192500
178,1066,20210917,194500
179,1067,20210923,196000
180,1068,20210924,199000
181,1069,20210927,199000
182,1070,20210928,194500
183,1071,20210929,193500
184,1072,20210930,188000
185,1073,20211001,185000
186,1074,20211005,190000
187,1075,20211006,195000
188,1076,20211007,203500
189,1077,20211008,216000
190,1078,20211012,215500
191,1079,20211013,225500
192,1080,20211014,226500
193,1081,20211015,239000
194,1082,20211018,224500
195,1083,20211019,226000
196,1084,20211020,219500
197,1085,20211021,221500
198,1086,20211022,219000
199,1087,20211025,221000
200,1088,20211026,221000
201,1089,20211027,217000
202,1090,20211028,216000
203,1091,20211029,215500
204,1092,20211101,213500
205,1093,20211102,219000
206,1094,20211103,217000
207,1095,20211104,214500
208,1096,20211105,216000
209,1097,20211108,215500
210,1098,20211109,213500
211,1099,20211110,213500
212,1100,20211111,212500
213,1101,20211112,213000
214,1102,20211115,215500
215,1103,20211116,217500
216,1104,20211117,216000
217,1105,20211118,213000
218,1106,20211119,213000
219,1107,20211122,213000
220,1108,20211123,212000
221,1109,20211124,211500
222,1110,20211125,210500
223,1111,20211126,208500
224,1112,20211129,208000
225,1113,20211130,206500
226,1114,20211201,207000
227,1115,20211202,205500
228,1116,20211203,206500
229,1117,20211206,205500
230,1118,20211207,204000
231,1119,20211208,204000
232,1120,20211209,205000
233,1121,20211210,205000
234,1122,20211213,203000
235,1123,20211214,199500
236,1124,20211215,202000
237,1125,20211216,200000
238,1126,20211217,204500
239,1127,20211220,210000
240,1128,20211221,209500
241,1129,20211222,209000
242,1130,20211223,210000
243,1131,20211224,215000
244,1132,20211227,213000
245,1133,20211228,216500
246,1134,20211229,224000
247,1135,20211230,218500
248,1136,20220103,218000
249,1137,20220104,215500
250,1138,20220105,215000
251,1139,20220106,214500
252,1140,20220107,214000
253,1141,20220110,212500
254,1142,20220111,217500
255,1143,20220112,216000
256,1144,20220113,215500
257,1145,20220114,214500
258,1146,20220117,215000
259,1147,20220118,213000
260,1148,20220119,209000
261,1149,20220120,209000
262,1150,20220121,205500
263,1151,20220124,200000
264,1152,20220125,197500
265,1153,20220126,201000
266,1154,20220127,199000
267,1155,20220128,204000
