,Index,Date,Close
0,894,20210104,18500
1,895,20210105,18350
2,896,20210106,20150
3,897,20210107,20650
4,898,20210108,19900
5,899,20210111,19100
6,900,20210112,19000
7,901,20210113,19050
8,902,20210114,19000
9,903,20210115,18900
10,904,20210118,18650
11,905,20210119,18850
12,906,20210120,18600
13,907,20210121,18750
14,908,20210122,18700
15,909,20210125,18900
16,910,20210126,18650
17,911,20210127,18650
18,912,20210128,18300
19,913,20210129,17850
20,914,20210201,17800
21,915,20210202,18100
22,916,20210203,18300
23,917,20210204,18100
24,918,20210205,18150
25,919,20210208,18350
26,920,20210209,18400
27,921,20210210,18400
28,922,20210215,18400
29,923,20210216,18500
30,924,20210217,18550
31,925,20210218,18900
32,926,20210219,18800
33,927,20210222,18750
34,928,20210223,18700
35,929,20210224,18450
36,930,20210225,18600
37,931,20210226,18400
38,932,20210302,18700
39,933,20210303,18850
40,934,20210304,18950
41,935,20210305,19000
42,936,20210308,18900
43,937,20210309,18950
44,938,20210310,18800
45,939,20210311,18800
46,940,20210312,18900
47,941,20210315,19000
48,942,20210316,19100
49,943,20210317,19200
50,944,20210318,19100
51,945,20210319,19100
52,946,20210322,19350
53,947,20210323,19250
54,948,20210324,19250
55,949,20210325,19300
56,950,20210326,19300
57,951,20210329,19500
58,952,20210330,19550
59,953,20210331,19650
60,954,20210401,19750
61,955,20210402,19800
62,956,20210405,19800
63,957,20210406,19700
64,958,20210407,20050
65,959,20210408,20150
66,960,20210409,20250
67,961,20210412,20300
68,962,20210413,20200
69,963,20210414,20550
70,964,20210415,20800
71,965,20210416,21200
72,966,20210419,21150
73,967,20210420,21300
74,968,20210421,21250
75,969,20210422,21400
76,970,20210423,21550
77,971,20210426,22000
78,972,20210427,22100
79,973,20210428,22650
80,974,20210429,22800
81,975,20210430,23450
82,976,20210503,23750
83,977,20210504,23950
84,978,20210506,25300
85,979,20210507,25950
86,980,20210510,24250
87,981,20210511,24300
88,982,20210512,23250
89,983,20210513,23400
90,984,20210514,23700
91,985,20210517,24000
92,986,20210518,25000
93,987,20210520,24700
94,988,20210521,24150
95,989,20210524,23300
96,990,20210525,23650
97,991,20210526,23650
98,992,20210527,24000
99,993,20210528,24450
100,994,20210531,24400
101,995,20210601,24300
102,996,20210602,24750
103,997,20210603,24650
104,998,20210604,24800
105,999,20210607,25150
106,1000,20210608,25250
107,1001,20210609,25100
108,1002,20210610,25150
109,1003,20210611,25000
110,1004,20210614,24900
111,1005,20210615,24400
112,1006,20210616,24350
113,1007,20210617,24600
114,1008,20210618,24550
115,1009,20210621,24000
116,1010,20210622,24150
117,1011,20210623,23850
118,1012,20210624,24200
119,1013,20210625,24300
120,1014,20210628,24950
121,1015,20210629,24900
122,1016,20210630,24900
