,Index,Date,Close
0,5558,20210104,7040
1,5559,20210105,6970
2,5560,20210106,7140
3,5561,20210107,7120
4,5562,20210108,7050
5,5563,20210111,6810
6,5564,20210112,6820
7,5565,20210113,7010
8,5566,20210114,7100
9,5567,20210115,7490
10,5568,20210118,7310
11,5569,20210119,7340
12,5570,20210120,7220
13,5571,20210121,7350
14,5572,20210122,7400
15,5573,20210125,7500
16,5574,20210126,7430
17,5575,20210127,7450
18,5576,20210128,7250
19,5577,20210129,6940
20,5578,20210201,6970
21,5579,20210202,7090
22,5580,20210203,7120
23,5581,20210204,7040
24,5582,20210205,7090
25,5583,20210208,6970
26,5584,20210209,7020
27,5585,20210210,7040
28,5586,20210215,7040
29,5587,20210216,7130
30,5588,20210217,7130
31,5589,20210218,7290
32,5590,20210219,7250
33,5591,20210222,7240
34,5592,20210223,7190
35,5593,20210224,6860
36,5594,20210225,6930
37,5595,20210226,6810
38,5596,20210302,6830
39,5597,20210303,6880
40,5598,20210304,6890
41,5599,20210305,6870
42,5600,20210308,6890
43,5601,20210309,6870
44,5602,20210310,6750
45,5603,20210311,6790
46,5604,20210312,6850
47,5605,20210315,6900
48,5606,20210316,6920
49,5607,20210317,6910
50,5608,20210318,6930
51,5609,20210319,6910
52,5610,20210322,6940
53,5611,20210323,6920
54,5612,20210324,6900
55,5613,20210325,6910
56,5614,20210326,6890
57,5615,20210329,6900
58,5616,20210330,6900
59,5617,20210331,6880
60,5618,20210401,7030
61,5619,20210402,7030
62,5620,20210405,7220
63,5621,20210406,7380
64,5622,20210407,7570
65,5623,20210408,7420
66,5624,20210409,7680
67,5625,20210412,7800
68,5626,20210413,8090
69,5627,20210414,8000
70,5628,20210415,8010
71,5629,20210416,7980
72,5630,20210419,7850
73,5631,20210420,8020
74,5632,20210421,7960
75,5633,20210422,7970
76,5634,20210423,8040
77,5635,20210426,8020
78,5636,20210427,8300
79,5637,20210428,8180
80,5638,20210429,8190
81,5639,20210430,8140
82,5640,20210503,8520
83,5641,20210504,8500
84,5642,20210506,8530
85,5643,20210507,8750
86,5644,20210510,9140
87,5645,20210511,9400
88,5646,20210512,9150
89,5647,20210513,9160
90,5648,20210514,9190
91,5649,20210517,9170
92,5650,20210518,8860
93,5651,20210520,8760
94,5652,20210521,8740
95,5653,20210524,8480
96,5654,20210525,8570
97,5655,20210526,8850
98,5656,20210527,9080
99,5657,20210528,9120
100,5658,20210531,9110
101,5659,20210601,9120
102,5660,20210602,9170
103,5661,20210603,9130
104,5662,20210604,9130
105,5663,20210607,9000
106,5664,20210608,8930
107,5665,20210609,9070
108,5666,20210610,9070
109,5667,20210611,9180
110,5668,20210614,9620
111,5669,20210615,9580
112,5670,20210616,9740
113,5671,20210617,9620
114,5672,20210618,9410
115,5673,20210621,9380
116,5674,20210622,9400
117,5675,20210623,9270
118,5676,20210624,9050
119,5677,20210625,9040
120,5678,20210628,9190
121,5679,20210629,9170
122,5680,20210630,9150
123,5681,20210701,8990
124,5682,20210702,9070
125,5683,20210705,9000
126,5684,20210706,8940
127,5685,20210707,8690
128,5686,20210708,8380
129,5687,20210709,8140
130,5688,20210712,8270
131,5689,20210713,8300
132,5690,20210714,8430
133,5691,20210715,8450
134,5692,20210716,8560
135,5693,20210719,8460
136,5694,20210720,8330
137,5695,20210721,8240
138,5696,20210722,8350
139,5697,20210723,8300
140,5698,20210726,8170
141,5699,20210727,8160
142,5700,20210728,8150
143,5701,20210729,8170
144,5702,20210730,8170
145,5703,20210802,8130
146,5704,20210803,8030
147,5705,20210804,8070
148,5706,20210805,8070
149,5707,20210806,8070
150,5708,20210809,7970
151,5709,20210810,7820
152,5710,20210811,7790
153,5711,20210812,7740
154,5712,20210813,7630
155,5713,20210817,7450
156,5714,20210818,7550
157,5715,20210819,7300
158,5716,20210820,7070
159,5717,20210823,7140
160,5718,20210824,7350
161,5719,20210825,7320
162,5720,20210826,7320
163,5721,20210827,7390
164,5722,20210830,7620
165,5723,20210831,7500
166,5724,20210901,8850
167,5725,20210902,9040
168,5726,20210903,9010
169,5727,20210906,10250
170,5728,20210907,11650
171,5729,20210908,11500
172,5730,20210909,12300
173,5731,20210910,12150
174,5732,20210913,12050
175,5733,20210914,11950
176,5734,20210915,12550
177,5735,20210916,12850
178,5736,20210917,12000
179,5737,20210923,11550
180,5738,20210924,11100
181,5739,20210927,11500
182,5740,20210928,11950
183,5741,20210929,11600
184,5742,20210930,11200
185,5743,20211001,10550
186,5744,20211005,10450
187,5745,20211006,9830
188,5746,20211007,10500
189,5747,20211008,10100
190,5748,20211012,10600
191,5749,20211013,10800
192,5750,20211014,10700
193,5751,20211015,10900
194,5752,20211018,10400
195,5753,20211019,10350
196,5754,20211020,10150
197,5755,20211021,9900
198,5756,20211022,10250
199,5757,20211025,9960
200,5758,20211026,10250
201,5759,20211027,10400
202,5760,20211028,9720
203,5761,20211029,9720
204,5762,20211101,9520
205,5763,20211102,9930
206,5764,20211103,9630
207,5765,20211104,9230
208,5766,20211105,8550
209,5767,20211108,8560
210,5768,20211109,8760
211,5769,20211110,8630
212,5770,20211111,8720
213,5771,20211112,8930
214,5772,20211115,9090
215,5773,20211116,9000
216,5774,20211117,8900
217,5775,20211118,8770
218,5776,20211119,8790
219,5777,20211122,9440
220,5778,20211123,8700
221,5779,20211124,8800
222,5780,20211125,8530
223,5781,20211126,8260
224,5782,20211129,8040
225,5783,20211130,7750
226,5784,20211201,7980
227,5785,20211202,8230
228,5786,20211203,8380
229,5787,20211206,8410
230,5788,20211207,8420
231,5789,20211208,8480
232,5790,20211209,8490
233,5791,20211210,8570
234,5792,20211213,8540
235,5793,20211214,8530
236,5794,20211215,8610
237,5795,20211216,8660
238,5796,20211217,8700
239,5797,20211220,8540
240,5798,20211221,8460
241,5799,20211222,8450
242,5800,20211223,8410
243,5801,20211224,8500
244,5802,20211227,8400
245,5803,20211228,8370
246,5804,20211229,8320
247,5805,20211230,8350
248,5806,20220103,8700
249,5807,20220104,8770
250,5808,20220105,8840
251,5809,20220106,8710
252,5810,20220107,8680
253,5811,20220110,8670
254,5812,20220111,8460
255,5813,20220112,8440
256,5814,20220113,8500
257,5815,20220114,8470
258,5816,20220117,8230
259,5817,20220118,8240
260,5818,20220119,8170
261,5819,20220120,8360
262,5820,20220121,8200
263,5821,20220124,7870
264,5822,20220125,7800
265,5823,20220126,7840
266,5824,20220127,7500
267,5825,20220128,7820
