,Index,Date,Close
0,8605,20210104,9140
1,8606,20210105,9100
2,8607,20210106,9400
3,8608,20210107,9500
4,8609,20210108,9510
5,8610,20210111,9690
6,8611,20210112,9670
7,8612,20210113,9740
8,8613,20210114,9780
9,8614,20210115,9570
10,8615,20210118,9330
11,8616,20210119,9330
12,8617,20210120,9290
13,8618,20210121,9480
14,8619,20210122,9650
15,8620,20210125,10100
16,8621,20210126,10350
17,8622,20210127,10100
18,8623,20210128,9530
19,8624,20210129,9260
20,8625,20210201,9380
21,8626,20210202,9700
22,8627,20210203,9990
23,8628,20210204,10150
24,8629,20210205,10650
25,8630,20210208,10650
26,8631,20210209,10650
27,8632,20210210,10850
28,8633,20210215,10650
29,8634,20210216,10650
30,8635,20210217,10400
31,8636,20210218,10450
32,8637,20210219,10250
33,8638,20210222,10400
34,8639,20210223,10350
35,8640,20210224,9900
36,8641,20210225,10200
37,8642,20210226,9940
38,8643,20210302,10100
39,8644,20210303,10350
40,8645,20210304,10300
41,8646,20210305,10250
42,8647,20210308,10300
43,8648,20210309,10200
44,8649,20210310,10400
45,8650,20210311,10400
46,8651,20210312,10350
47,8652,20210315,10450
48,8653,20210316,10500
49,8654,20210317,10450
50,8655,20210318,10650
51,8656,20210319,10500
52,8657,20210322,10550
53,8658,20210323,10450
54,8659,20210324,10500
55,8660,20210325,10500
56,8661,20210326,10500
57,8662,20210329,10450
58,8663,20210330,10550
59,8664,20210331,11300
60,8665,20210401,11600
61,8666,20210402,11600
62,8667,20210405,12050
63,8668,20210406,13100
64,8669,20210407,13450
65,8670,20210408,13150
66,8671,20210409,13200
67,8672,20210412,13050
68,8673,20210413,12950
69,8674,20210414,13050
70,8675,20210415,13000
71,8676,20210416,12850
72,8677,20210419,12800
73,8678,20210420,13550
74,8679,20210421,13300
75,8680,20210422,13300
76,8681,20210423,13450
77,8682,20210426,13850
78,8683,20210427,14000
79,8684,20210428,13950
80,8685,20210429,14150
81,8686,20210430,14250
82,8687,20210503,14300
83,8688,20210504,14150
84,8689,20210506,14450
85,8690,20210507,14600
86,8691,20210510,15200
87,8692,20210511,15500
88,8693,20210512,15200
89,8694,20210513,14900
90,8695,20210514,14550
91,8696,20210517,14850
92,8697,20210518,15000
93,8698,20210520,14550
94,8699,20210521,14300
95,8700,20210524,14000
96,8701,20210525,14200
97,8702,20210526,14300
98,8703,20210527,14400
99,8704,20210528,14650
100,8705,20210531,15650
101,8706,20210601,15400
102,8707,20210602,15600
103,8708,20210603,15200
104,8709,20210604,15250
