,Index,Date,Close
0,2486,20210104,3915
1,2487,20210105,3950
2,2488,20210106,3895
3,2489,20210107,3995
4,2490,20210108,4130
5,2491,20210111,4340
6,2492,20210112,4300
7,2493,20210113,4230
8,2494,20210114,4200
9,2495,20210115,4115
10,2496,20210118,3910
11,2497,20210119,4105
12,2498,20210120,4115
13,2499,20210121,4125
14,2500,20210122,4195
15,2501,20210125,4390
16,2502,20210126,4660
17,2503,20210127,4435
18,2504,20210128,4430
19,2505,20210129,4290
20,2506,20210201,3865
21,2507,20210202,3900
22,2508,20210203,4045
23,2509,20210204,4050
24,2510,20210205,3985
25,2511,20210208,4075
26,2512,20210209,4040
27,2513,20210210,4040
28,2514,20210215,4075
29,2515,20210216,4135
30,2516,20210217,4135
31,2517,20210218,4200
32,2518,20210219,4370
33,2519,20210222,4355
34,2520,20210223,4450
35,2521,20210224,4265
36,2522,20210225,4210
37,2523,20210226,4120
38,2524,20210302,4100
39,2525,20210303,4200
40,2526,20210304,4250
41,2527,20210305,4210
42,2528,20210308,4100
43,2529,20210309,4105
44,2530,20210310,4060
45,2531,20210311,4065
46,2532,20210312,4105
47,2533,20210315,4110
48,2534,20210316,4155
49,2535,20210317,4100
50,2536,20210318,4120
51,2537,20210319,4120
52,2538,20210322,4110
53,2539,20210323,4110
54,2540,20210324,4090
55,2541,20210325,4090
56,2542,20210326,4040
57,2543,20210329,3915
58,2544,20210330,4035
59,2545,20210331,4000
60,2546,20210401,3885
61,2547,20210402,3810
62,2548,20210405,3875
63,2549,20210406,3920
64,2550,20210407,3865
65,2551,20210408,3785
66,2552,20210409,3800
67,2553,20210412,3720
68,2554,20210413,3720
69,2555,20210414,3655
70,2556,20210415,3660
71,2557,20210416,3590
72,2558,20210419,3540
73,2559,20210420,3785
74,2560,20210421,3740
75,2561,20210422,3795
76,2562,20210423,3770
77,2563,20210426,3785
78,2564,20210427,3795
79,2565,20210428,3750
80,2566,20210429,3695
81,2567,20210430,3665
82,2568,20210503,3625
83,2569,20210504,3600
84,2570,20210506,3635
85,2571,20210507,3600
86,2572,20210510,3605
87,2573,20210511,3565
88,2574,20210512,3475
89,2575,20210513,3525
90,2576,20210514,3655
91,2577,20210517,3620
92,2578,20210518,3585
93,2579,20210520,3570
94,2580,20210521,3560
95,2581,20210524,3545
96,2582,20210525,3560
97,2583,20210526,3570
98,2584,20210527,3535
99,2585,20210528,3560
100,2586,20210531,3555
101,2587,20210601,3665
102,2588,20210602,3650
103,2589,20210603,3735
104,2590,20210604,3760
105,2591,20210607,3815
106,2592,20210608,3865
107,2593,20210609,3805
108,2594,20210610,3810
109,2595,20210611,3965
110,2596,20210614,3960
111,2597,20210615,3890
112,2598,20210616,3805
113,2599,20210617,3810
114,2600,20210618,3790
115,2601,20210621,3765
116,2602,20210622,3795
117,2603,20210623,3790
118,2604,20210624,3760
119,2605,20210625,3770
120,2606,20210628,3745
121,2607,20210629,3750
122,2608,20210630,3750
123,2609,20210701,3780
124,2610,20210702,3845
125,2611,20210705,3815
126,2612,20210706,3830
127,2613,20210707,3780
128,2614,20210708,3700
129,2615,20210709,3710
130,2616,20210712,3655
131,2617,20210713,3670
132,2618,20210714,3665
133,2619,20210715,3645
134,2620,20210716,3645
135,2621,20210719,3585
136,2622,20210720,3565
137,2623,20210721,3515
138,2624,20210722,3565
139,2625,20210723,3560
140,2626,20210726,3520
141,2627,20210727,3530
142,2628,20210728,3485
143,2629,20210729,3485
144,2630,20210730,3460
145,2631,20210802,3455
146,2632,20210803,3445
147,2633,20210804,3475
148,2634,20210805,3480
149,2635,20210806,3480
150,2636,20210809,3465
151,2637,20210810,3465
152,2638,20210811,3435
153,2639,20210812,3410
154,2640,20210813,3430
155,2641,20210817,3295
156,2642,20210818,3325
157,2643,20210819,3255
158,2644,20210820,3070
159,2645,20210823,3145
160,2646,20210824,3500
161,2647,20210825,3495
162,2648,20210826,3495
163,2649,20210827,3500
164,2650,20210830,3540
165,2651,20210831,3505
166,2652,20210901,3510
167,2653,20210902,3450
168,2654,20210903,3445
169,2655,20210906,3460
170,2656,20210907,3450
171,2657,20210908,3405
172,2658,20210909,3385
173,2659,20210910,3380
174,2660,20210913,3300
175,2661,20210914,3270
176,2662,20210915,3275
177,2663,20210916,3295
178,2664,20210917,3280
179,2665,20210923,3245
180,2666,20210924,3265
181,2667,20210927,3260
182,2668,20210928,3190
183,2669,20210929,3170
184,2670,20210930,3240
185,2671,20211001,3150
