,Index,Date,Close
0,10998,20210104,59100
1,10999,20210105,59700
2,11000,20210106,59300
3,11001,20210107,59900
4,11002,20210108,60400
5,11003,20210111,61700
6,11004,20210112,61900
7,11005,20210113,60900
8,11006,20210114,61300
9,11007,20210115,59900
10,11008,20210118,58100
11,11009,20210119,58600
12,11010,20210120,59000
13,11011,20210121,59800
14,11012,20210122,59700
15,11013,20210125,59400
16,11014,20210126,58300
17,11015,20210127,59300
18,11016,20210128,59300
19,11017,20210129,57100
20,11018,20210201,58100
21,11019,20210202,58200
22,11020,20210203,58800
23,11021,20210204,58000
24,11022,20210205,57700
25,11023,20210208,57900
26,11024,20210209,58400
27,11025,20210210,58400
28,11026,20210215,58300
29,11027,20210216,58000
30,11028,20210217,58000
31,11029,20210218,58500
32,11030,20210219,58800
33,11031,20210222,57900
34,11032,20210223,57900
35,11033,20210224,57700
36,11034,20210225,58800
37,11035,20210226,58000
38,11036,20210302,58500
39,11037,20210303,58600
40,11038,20210304,58400
41,11039,20210305,58700
42,11040,20210308,58700
43,11041,20210309,58300
44,11042,20210310,59000
45,11043,20210311,59300
46,11044,20210312,59100
47,11045,20210315,59600
48,11046,20210316,60300
49,11047,20210317,60300
50,11048,20210318,60400
51,11049,20210319,59700
52,11050,20210322,59700
53,11051,20210323,58900
54,11052,20210324,58800
55,11053,20210325,59200
56,11054,20210326,60300
57,11055,20210329,62500
58,11056,20210330,63200
59,11057,20210331,64300
60,11058,20210401,63400
61,11059,20210402,64100
62,11060,20210405,65500
63,11061,20210406,63700
64,11062,20210407,64500
65,11063,20210408,66400
66,11064,20210409,70100
67,11065,20210412,75300
68,11066,20210413,73000
69,11067,20210414,71300
70,11068,20210415,71200
71,11069,20210416,73100
72,11070,20210419,74200
73,11071,20210420,75400
74,11072,20210421,77600
75,11073,20210422,76100
76,11074,20210423,76100
77,11075,20210426,75900
78,11076,20210427,77100
79,11077,20210428,74500
80,11078,20210429,74500
81,11079,20210430,74900
82,11080,20210503,76500
83,11081,20210504,89800
84,11082,20210506,83000
85,11083,20210507,82600
86,11084,20210510,82000
87,11085,20210511,80100
88,11086,20210512,77100
89,11087,20210513,76600
90,11088,20210514,78200
91,11089,20210517,73200
92,11090,20210518,74000
93,11091,20210520,74700
94,11092,20210521,72600
95,11093,20210524,71500
96,11094,20210525,71900
97,11095,20210526,74400
98,11096,20210527,73700
99,11097,20210528,73900
100,11098,20210531,74600
101,11099,20210601,75600
102,11100,20210602,76000
103,11101,20210603,76100
104,11102,20210604,74100
105,11103,20210607,72000
106,11104,20210608,72900
107,11105,20210609,72300
108,11106,20210610,72000
109,11107,20210611,71300
110,11108,20210614,71900
111,11109,20210615,72500
112,11110,20210616,71900
113,11111,20210617,71900
114,11112,20210618,71400
115,11113,20210621,70800
116,11114,20210622,71400
117,11115,20210623,70900
118,11116,20210624,70600
119,11117,20210625,70600
120,11118,20210628,70500
121,11119,20210629,70500
122,11120,20210630,71600
123,11121,20210701,72200
124,11122,20210702,72800
125,11123,20210705,71900
126,11124,20210706,70700
127,11125,20210707,70400
128,11126,20210708,70000
129,11127,20210709,67800
130,11128,20210712,68500
131,11129,20210713,70100
132,11130,20210714,70300
133,11131,20210715,70200
134,11132,20210716,70400
135,11133,20210719,69000
136,11134,20210720,68300
137,11135,20210721,67300
138,11136,20210722,67600
139,11137,20210723,67700
140,11138,20210726,68200
141,11139,20210727,68200
142,11140,20210728,68000
143,11141,20210729,67400
144,11142,20210730,66800
145,11143,20210802,67300
146,11144,20210803,67300
147,11145,20210804,66600
148,11146,20210805,67000
149,11147,20210806,67500
150,11148,20210809,67500
151,11149,20210810,67300
152,11150,20210811,66000
153,11151,20210812,66000
154,11152,20210813,65400
155,11153,20210817,63500
156,11154,20210818,63700
157,11155,20210819,62300
158,11156,20210820,59000
159,11157,20210823,61400
160,11158,20210824,62900
161,11159,20210825,64000
162,11160,20210826,63700
163,11161,20210827,64100
164,11162,20210830,64200
165,11163,20210831,64600
166,11164,20210901,64500
167,11165,20210902,64600
168,11166,20210903,65500
169,11167,20210906,65100
170,11168,20210907,64200
171,11169,20210908,64100
172,11170,20210909,63000
173,11171,20210910,62900
174,11172,20210913,63100
175,11173,20210914,64000
176,11174,20210915,64100
177,11175,20210916,63900
178,11176,20210917,64000
179,11177,20210923,62800
180,11178,20210924,62700
181,11179,20210927,63700
182,11180,20210928,64200
183,11181,20210929,64300
184,11182,20210930,65400
185,11183,20211001,64200
186,11184,20211005,62600
187,11185,20211006,61500
188,11186,20211007,62700
189,11187,20211008,63400
190,11188,20211012,63000
191,11189,20211013,62200
192,11190,20211014,63300
193,11191,20211015,63700
194,11192,20211018,63900
195,11193,20211019,64000
196,11194,20211020,64100
197,11195,20211021,63300
198,11196,20211022,63500
199,11197,20211025,64800
200,11198,20211026,64900
201,11199,20211027,65600
202,11200,20211028,66000
203,11201,20211029,64900
204,11202,20211101,64600
205,11203,20211102,65000
206,11204,20211103,64900
207,11205,20211104,64800
208,11206,20211105,64300
209,11207,20211108,63700
210,11208,20211109,62800
211,11209,20211110,61000
212,11210,20211111,61200
213,11211,20211112,61700
214,11212,20211115,63000
215,11213,20211116,62600
216,11214,20211117,62600
217,11215,20211118,60900
218,11216,20211119,61300
219,11217,20211122,60600
220,11218,20211123,60900
221,11219,20211124,60900
222,11220,20211125,61100
223,11221,20211126,60800
224,11222,20211129,59200
225,11223,20211130,57500
226,11224,20211201,60000
227,11225,20211202,61200
228,11226,20211203,61300
229,11227,20211206,62600
230,11228,20211207,63300
231,11229,20211208,63800
232,11230,20211209,64300
233,11231,20211210,64400
234,11232,20211213,64300
235,11233,20211214,63400
236,11234,20211215,63900
237,11235,20211216,63900
238,11236,20211217,64000
239,11237,20211220,62500
240,11238,20211221,62000
241,11239,20211222,62700
242,11240,20211223,62800
243,11241,20211224,64000
244,11242,20211227,64000
245,11243,20211228,64300
246,11244,20211229,64000
247,11245,20211230,64100
248,11246,20220103,64500
249,11247,20220104,64500
250,11248,20220105,65300
251,11249,20220106,65100
252,11250,20220107,65000
253,11251,20220110,65800
254,11252,20220111,64900
255,11253,20220112,65100
256,11254,20220113,65300
257,11255,20220114,64900
258,11256,20220117,63400
259,11257,20220118,63100
260,11258,20220119,62600
261,11259,20220120,63500
262,11260,20220121,63700
263,11261,20220124,62200
264,11262,20220125,62300
265,11263,20220126,62500
266,11264,20220127,60300
267,11265,20220128,62100
