,Index,Date,Close
0,8479,20210104,28950
1,8480,20210105,28450
2,8481,20210106,27650
3,8482,20210107,27200
4,8483,20210108,27750
5,8484,20210111,26000
6,8485,20210112,25150
7,8486,20210113,25250
8,8487,20210114,27150
9,8488,20210115,26050
10,8489,20210118,24450
11,8490,20210119,24050
12,8491,20210120,24150
13,8492,20210121,23800
14,8493,20210122,23550
15,8494,20210125,24450
16,8495,20210126,23800
17,8496,20210127,23500
18,8497,20210128,23400
19,8498,20210129,22400
20,8499,20210201,22700
21,8500,20210202,22650
22,8501,20210203,22300
23,8502,20210204,21400
24,8503,20210205,25750
25,8504,20210208,23750
26,8505,20210209,22900
27,8506,20210210,22900
28,8507,20210215,23100
29,8508,20210216,23000
30,8509,20210217,22300
31,8510,20210218,22050
32,8511,20210219,22300
33,8512,20210222,21900
34,8513,20210223,21600
35,8514,20210224,21050
36,8515,20210225,21450
37,8516,20210226,27850
38,8517,20210302,26000
39,8518,20210303,27150
40,8519,20210304,24500
41,8520,20210305,23700
42,8521,20210308,22600
43,8522,20210309,22500
44,8523,20210310,22600
45,8524,20210311,23200
46,8525,20210312,23300
47,8526,20210315,23200
48,8527,20210316,25250
49,8528,20210317,24600
50,8529,20210318,24450
51,8530,20210319,24100
52,8531,20210322,24350
53,8532,20210323,23950
54,8533,20210324,24050
55,8534,20210325,23550
56,8535,20210326,23400
57,8536,20210329,23250
58,8537,20210330,23350
59,8538,20210331,23600
60,8539,20210401,23350
61,8540,20210402,23300
62,8541,20210405,23150
63,8542,20210406,22750
64,8543,20210407,22450
65,8544,20210408,22800
66,8545,20210409,22500
67,8546,20210412,23200
68,8547,20210413,23250
69,8548,20210414,23650
70,8549,20210415,23400
71,8550,20210416,23550
72,8551,20210419,23650
73,8552,20210420,23400
74,8553,20210421,22800
75,8554,20210422,22750
76,8555,20210423,23000
77,8556,20210426,23000
78,8557,20210427,23100
79,8558,20210428,22600
80,8559,20210429,21900
81,8560,20210430,21650
82,8561,20210503,20750
83,8562,20210504,20650
84,8563,20210506,20500
85,8564,20210507,20850
86,8565,20210510,22500
87,8566,20210511,22400
88,8567,20210512,22000
89,8568,20210513,20700
90,8569,20210514,20600
91,8570,20210517,20300
92,8571,20210518,20800
93,8572,20210520,20400
94,8573,20210521,20850
95,8574,20210524,20500
96,8575,20210525,20600
97,8576,20210526,20800
98,8577,20210527,21300
99,8578,20210528,21300
100,8579,20210531,21150
101,8580,20210601,21200
102,8581,20210602,20950
103,8582,20210603,20950
104,8583,20210604,21150
105,8584,20210607,21550
106,8585,20210608,21300
107,8586,20210609,21100
108,8587,20210610,21450
109,8588,20210611,21300
110,8589,20210614,21450
111,8590,20210615,20700
112,8591,20210616,20400
113,8592,20210617,20450
114,8593,20210618,20550
115,8594,20210621,20350
116,8595,20210622,20200
117,8596,20210623,20450
118,8597,20210624,20300
119,8598,20210625,20350
120,8599,20210628,20350
121,8600,20210629,20350
122,8601,20210630,20250
123,8602,20210701,20350
124,8603,20210702,20700
125,8604,20210705,21000
126,8605,20210706,20600
127,8606,20210707,20550
128,8607,20210708,20500
129,8608,20210709,20200
130,8609,20210712,20250
131,8610,20210713,20300
132,8611,20210714,20500
133,8612,20210715,22250
134,8613,20210716,21150
135,8614,20210719,20900
136,8615,20210720,20700
137,8616,20210721,20550
138,8617,20210722,20550
139,8618,20210723,20550
140,8619,20210726,20650
141,8620,20210727,20550
142,8621,20210728,20450
143,8622,20210729,20800
144,8623,20210730,20750
145,8624,20210802,20900
146,8625,20210803,21650
147,8626,20210804,21300
148,8627,20210805,21200
149,8628,20210806,21300
150,8629,20210809,20950
151,8630,20210810,21000
152,8631,20210811,21200
153,8632,20210812,21000
154,8633,20210813,20400
155,8634,20210817,19450
156,8635,20210818,19600
157,8636,20210819,18350
158,8637,20210820,19300
159,8638,20210823,20000
160,8639,20210824,20350
161,8640,20210825,22550
162,8641,20210826,22300
163,8642,20210827,21900
164,8643,20210830,22000
165,8644,20210831,21700
166,8645,20210901,21900
167,8646,20210902,23050
168,8647,20210903,22400
169,8648,20210906,22500
170,8649,20210907,22200
171,8650,20210908,21450
172,8651,20210909,21600
173,8652,20210910,21350
174,8653,20210913,21350
175,8654,20210914,21450
176,8655,20210915,21550
177,8656,20210916,21200
178,8657,20210917,21100
179,8658,20210923,20800
180,8659,20210924,20450
181,8660,20210927,20900
182,8661,20210928,20900
183,8662,20210929,20600
184,8663,20210930,15000
185,8664,20211001,14200
186,8665,20211005,12900
187,8666,20211006,12450
188,8667,20211007,13400
189,8668,20211008,13400
190,8669,20211012,12950
191,8670,20211013,13200
192,8671,20211014,13700
193,8672,20211015,13550
194,8673,20211018,13400
195,8674,20211019,13600
196,8675,20211020,13700
197,8676,20211021,13300
198,8677,20211022,13500
199,8678,20211025,13400
200,8679,20211026,13750
201,8680,20211027,13500
202,8681,20211028,13350
203,8682,20211029,13050
204,8683,20211101,13350
205,8684,20211102,13800
206,8685,20211103,13700
207,8686,20211104,13450
208,8687,20211105,13300
209,8688,20211108,13000
210,8689,20211109,13050
211,8690,20211110,12800
212,8691,20211111,12650
213,8692,20211112,13050
214,8693,20211115,13300
215,8694,20211116,13450
216,8695,20211117,13100
217,8696,20211118,12950
218,8697,20211119,13050
219,8698,20211122,13100
220,8699,20211123,13050
221,8700,20211124,12850
222,8701,20211125,13100
223,8702,20211126,12900
224,8703,20211129,12400
225,8704,20211130,11900
226,8705,20211201,12100
227,8706,20211202,12450
228,8707,20211203,12900
229,8708,20211206,12750
230,8709,20211207,13100
231,8710,20211208,13150
232,8711,20211209,13400
233,8712,20211210,13250
234,8713,20211213,13050
235,8714,20211214,13300
236,8715,20211215,13450
237,8716,20211216,13250
238,8717,20211217,13350
239,8718,20211220,12900
240,8719,20211221,12950
241,8720,20211222,13150
242,8721,20211223,12900
243,8722,20211224,12900
244,8723,20211227,13400
245,8724,20211228,13250
246,8725,20211229,13200
247,8726,20211230,12900
248,8727,20220103,12950
249,8728,20220104,12700
250,8729,20220105,12350
251,8730,20220106,12100
252,8731,20220107,12150
253,8732,20220110,12000
254,8733,20220111,11900
255,8734,20220112,12150
256,8735,20220113,11900
257,8736,20220114,11700
258,8737,20220117,11550
259,8738,20220118,11150
260,8739,20220119,11250
261,8740,20220120,11400
262,8741,20220121,11250
263,8742,20220124,11100
264,8743,20220125,10450
265,8744,20220126,10450
266,8745,20220127,9950
267,8746,20220128,10600
