,Index,Date,Close
0,8225,20210104,1520
1,8226,20210105,1520
2,8227,20210106,1560
3,8228,20210107,1545
4,8229,20210108,1570
5,8230,20210111,1520
6,8231,20210112,1495
7,8232,20210113,1520
8,8233,20210114,1520
9,8234,20210115,1570
10,8235,20210118,1545
11,8236,20210119,1580
12,8237,20210120,1600
13,8238,20210121,1580
14,8239,20210122,1575
15,8240,20210125,1570
16,8241,20210126,1540
17,8242,20210127,1540
18,8243,20210128,1510
19,8244,20210129,1455
20,8245,20210201,1465
21,8246,20210202,1470
22,8247,20210203,1465
23,8248,20210204,1465
24,8249,20210205,1460
25,8250,20210208,1425
26,8251,20210209,1435
27,8252,20210210,1440
28,8253,20210215,1440
29,8254,20210216,1475
30,8255,20210217,1480
31,8256,20210218,1450
32,8257,20210219,1430
33,8258,20210222,1405
34,8259,20210223,1395
35,8260,20210224,1320
36,8261,20210225,1355
37,8262,20210226,1315
38,8263,20210302,1290
39,8264,20210303,1320
40,8265,20210304,1315
41,8266,20210305,1305
42,8267,20210308,1280
43,8268,20210309,1245
44,8269,20210310,1230
45,8270,20210311,1235
46,8271,20210312,1245
47,8272,20210315,1330
48,8273,20210316,1315
49,8274,20210317,1330
50,8275,20210318,1330
51,8276,20210319,1345
52,8277,20210322,1340
53,8278,20210323,1335
54,8279,20210324,1330
55,8280,20210325,1295
56,8281,20210326,1300
57,8282,20210329,1275
58,8283,20210330,1285
59,8284,20210331,1290
60,8285,20210401,1285
61,8286,20210402,1310
62,8287,20210405,1300
63,8288,20210406,1295
64,8289,20210407,1295
65,8290,20210408,1290
66,8291,20210409,1320
67,8292,20210412,1310
68,8293,20210413,1335
69,8294,20210414,1360
70,8295,20210415,1355
71,8296,20210416,1365
72,8297,20210419,1340
73,8298,20210420,1350
74,8299,20210421,1325
75,8300,20210422,1340
76,8301,20210423,1340
77,8302,20210426,1380
78,8303,20210427,1405
79,8304,20210428,1380
80,8305,20210429,1390
81,8306,20210430,1385
82,8307,20210503,1405
83,8308,20210504,1405
84,8309,20210506,1445
85,8310,20210507,1460
86,8311,20210510,1470
87,8312,20210511,1520
88,8313,20210512,1480
89,8314,20210513,1500
90,8315,20210514,1500
91,8316,20210517,1450
92,8317,20210518,1415
93,8318,20210520,1430
94,8319,20210521,1485
95,8320,20210524,1385
96,8321,20210525,1400
97,8322,20210526,1520
98,8323,20210527,1545
99,8324,20210528,1540
100,8325,20210531,1560
101,8326,20210601,1550
102,8327,20210602,1540
103,8328,20210603,1570
104,8329,20210604,1555
105,8330,20210607,1560
106,8331,20210608,1525
107,8332,20210609,1570
108,8333,20210610,1595
109,8334,20210611,1605
110,8335,20210614,1600
111,8336,20210615,1570
112,8337,20210616,1565
113,8338,20210617,1650
114,8339,20210618,1710
115,8340,20210621,1695
116,8341,20210622,1635
117,8342,20210623,1550
118,8343,20210624,1530
119,8344,20210625,1525
120,8345,20210628,1515
121,8346,20210629,1495
122,8347,20210630,1475
123,8348,20210701,1470
124,8349,20210702,1525
125,8350,20210705,1540
126,8351,20210706,1510
127,8352,20210707,1535
128,8353,20210708,1475
129,8354,20210709,1430
130,8355,20210712,1440
131,8356,20210713,1440
132,8357,20210714,1450
133,8358,20210715,1450
134,8359,20210716,1450
135,8360,20210719,1425
136,8361,20210720,1410
137,8362,20210721,1380
138,8363,20210722,1390
139,8364,20210723,1400
140,8365,20210726,1390
141,8366,20210727,1525
142,8367,20210728,1750
143,8368,20210729,1720
144,8369,20210730,1715
145,8370,20210802,1580
146,8371,20210803,1600
147,8372,20210804,1700
148,8373,20210805,1655
149,8374,20210806,1855
150,8375,20210809,1710
151,8376,20210810,1680
152,8377,20210811,1610
153,8378,20210812,1570
154,8379,20210813,1600
155,8380,20210817,1490
156,8381,20210818,1580
157,8382,20210819,1535
158,8383,20210820,1505
159,8384,20210823,1555
160,8385,20210824,1575
161,8386,20210825,1610
162,8387,20210826,1595
163,8388,20210827,1595
164,8389,20210830,1535
165,8390,20210831,1575
166,8391,20210901,1640
167,8392,20210902,1630
168,8393,20210903,1630
169,8394,20210906,1630
170,8395,20210907,1630
171,8396,20210908,1605
172,8397,20210909,1565
173,8398,20210910,1590
174,8399,20210913,1570
175,8400,20210914,1590
176,8401,20210915,1560
177,8402,20210916,1515
178,8403,20210917,1515
179,8404,20210923,1455
180,8405,20210924,1670
181,8406,20210927,1805
182,8407,20210928,1870
183,8408,20210929,1790
184,8409,20210930,1830
185,8410,20211001,1910
186,8411,20211005,1680
187,8412,20211006,1585
188,8413,20211007,1620
189,8414,20211008,1680
190,8415,20211012,1620
191,8416,20211013,1760
192,8417,20211014,1790
193,8418,20211015,1895
194,8419,20211018,1820
195,8420,20211019,1810
196,8421,20211020,1890
197,8422,20211021,1810
198,8423,20211022,1810
199,8424,20211025,1705
200,8425,20211026,1705
201,8426,20211027,1660
202,8427,20211028,1715
203,8428,20211029,1700
204,8429,20211101,1620
205,8430,20211102,1635
206,8431,20211103,1595
207,8432,20211104,1580
208,8433,20211105,1555
209,8434,20211108,1570
210,8435,20211109,1560
211,8436,20211110,1585
212,8437,20211111,1535
213,8438,20211112,1550
214,8439,20211115,1575
215,8440,20211116,1635
216,8441,20211117,1570
217,8442,20211118,1535
218,8443,20211119,1485
219,8444,20211122,1400
220,8445,20211123,1405
221,8446,20211124,1395
222,8447,20211125,1405
223,8448,20211126,1345
224,8449,20211129,1300
225,8450,20211130,1240
226,8451,20211201,1285
227,8452,20211202,1320
228,8453,20211203,1360
229,8454,20211206,1360
230,8455,20211207,1355
231,8456,20211208,1315
232,8457,20211209,1330
233,8458,20211210,1320
234,8459,20211213,1280
235,8460,20211214,1285
236,8461,20211215,1275
237,8462,20211216,1265
238,8463,20211217,1250
239,8464,20211220,1220
240,8465,20211221,1215
241,8466,20211222,1220
242,8467,20211223,1230
