,Index,Date,Close
0,4804,20210104,3015
1,4805,20210105,2895
2,4806,20210106,2945
3,4807,20210107,2910
4,4808,20210108,3040
5,4809,20210111,2995
6,4810,20210112,2990
7,4811,20210113,2940
8,4812,20210114,2900
9,4813,20210115,2890
10,4814,20210118,2790
11,4815,20210119,2735
12,4816,20210120,2775
13,4817,20210121,2795
14,4818,20210122,2795
15,4819,20210125,2820
16,4820,20210126,2870
17,4821,20210127,2805
18,4822,20210128,2700
19,4823,20210129,2550
20,4824,20210201,2600
21,4825,20210202,2750
22,4826,20210203,2790
23,4827,20210204,2755
24,4828,20210205,2725
25,4829,20210208,2750
26,4830,20210209,2885
27,4831,20210210,2980
28,4832,20210215,2945
29,4833,20210216,2940
30,4834,20210217,2925
31,4835,20210218,2900
32,4836,20210219,2895
33,4837,20210222,2865
34,4838,20210223,2815
35,4839,20210224,2765
36,4840,20210225,2765
37,4841,20210226,2775
38,4842,20210302,3095
39,4843,20210303,3060
40,4844,20210304,3000
41,4845,20210305,3045
42,4846,20210308,2955
43,4847,20210309,3030
44,4848,20210310,3110
45,4849,20210311,3300
46,4850,20210312,3350
47,4851,20210315,3335
48,4852,20210316,3340
49,4853,20210317,3290
50,4854,20210318,3260
51,4855,20210319,3310
52,4856,20210322,3415
53,4857,20210323,3370
54,4858,20210324,3320
55,4859,20210325,3320
56,4860,20210326,3325
57,4861,20210329,3335
58,4862,20210330,3365
59,4863,20210331,3615
60,4864,20210401,3935
61,4865,20210402,3940
62,4866,20210405,3950
63,4867,20210406,3930
64,4868,20210407,4300
65,4869,20210408,4625
66,4870,20210409,4570
67,4871,20210412,4660
68,4872,20210413,4680
69,4873,20210414,4620
70,4874,20210415,4705
71,4875,20210416,5250
72,4876,20210419,6000
73,4877,20210420,5500
74,4878,20210421,5600
75,4879,20210422,6470
76,4880,20210423,6050
77,4881,20210426,5650
78,4882,20210427,5610
79,4883,20210428,5600
80,4884,20210429,5650
81,4885,20210430,5530
82,4886,20210503,5600
83,4887,20210504,5490
84,4888,20210506,5580
85,4889,20210507,5590
86,4890,20210510,5810
87,4891,20210511,6070
88,4892,20210512,5580
89,4893,20210513,5400
90,4894,20210514,4980
91,4895,20210517,4425
92,4896,20210518,4295
93,4897,20210520,4170
94,4898,20210521,4220
95,4899,20210524,4075
96,4900,20210525,4220
97,4901,20210526,4320
98,4902,20210527,4185
99,4903,20210528,4190
100,4904,20210531,4205
101,4905,20210601,4260
102,4906,20210602,4130
103,4907,20210603,4130
104,4908,20210604,4115
105,4909,20210607,4070
106,4910,20210608,4010
107,4911,20210609,4015
108,4912,20210610,4025
109,4913,20210611,4160
110,4914,20210614,4170
111,4915,20210615,4170
112,4916,20210616,4215
113,4917,20210617,4265
114,4918,20210618,4120
115,4919,20210621,4165
116,4920,20210622,4150
117,4921,20210623,4155
118,4922,20210624,4120
119,4923,20210625,4115
120,4924,20210628,4065
121,4925,20210629,4070
122,4926,20210630,4115
123,4927,20210701,4250
124,4928,20210702,4240
125,4929,20210705,4165
126,4930,20210706,4110
127,4931,20210707,4120
128,4932,20210708,4300
129,4933,20210709,4150
130,4934,20210712,4175
131,4935,20210713,4260
132,4936,20210714,4260
133,4937,20210715,4260
134,4938,20210716,4180
135,4939,20210719,4160
136,4940,20210720,4400
137,4941,20210721,4350
138,4942,20210722,4225
139,4943,20210723,4265
140,4944,20210726,4380
141,4945,20210727,4425
142,4946,20210728,4270
143,4947,20210729,4410
144,4948,20210730,4545
145,4949,20210802,4700
146,4950,20210803,4515
147,4951,20210804,4665
148,4952,20210805,4670
149,4953,20210806,4670
150,4954,20210809,4590
151,4955,20210810,4515
152,4956,20210811,4440
153,4957,20210812,4290
154,4958,20210813,4365
155,4959,20210817,4635
156,4960,20210818,4745
157,4961,20210819,4615
158,4962,20210820,4420
159,4963,20210823,4420
160,4964,20210824,4535
161,4965,20210825,4440
162,4966,20210826,4675
163,4967,20210827,4675
164,4968,20210830,4740
165,4969,20210831,4670
166,4970,20210901,4800
167,4971,20210902,4810
168,4972,20210903,4800
169,4973,20210906,4810
170,4974,20210907,4870
171,4975,20210908,4725
172,4976,20210909,4815
173,4977,20210910,4930
174,4978,20210913,5470
175,4979,20210914,5370
176,4980,20210915,5170
177,4981,20210916,5050
178,4982,20210917,4955
179,4983,20210923,4700
180,4984,20210924,4820
181,4985,20210927,4850
182,4986,20210928,4755
183,4987,20210929,4630
184,4988,20210930,4540
185,4989,20211001,4350
186,4990,20211005,4160
187,4991,20211006,3985
188,4992,20211007,4165
189,4993,20211008,4215
190,4994,20211012,4160
191,4995,20211013,4220
192,4996,20211014,4320
193,4997,20211015,4800
194,4998,20211018,4680
195,4999,20211019,4625
196,5000,20211020,4635
197,5001,20211021,4615
198,5002,20211022,4570
199,5003,20211025,4575
200,5004,20211026,4575
201,5005,20211027,4480
202,5006,20211028,4480
203,5007,20211029,4435
204,5008,20211101,4300
205,5009,20211102,4440
206,5010,20211103,4410
207,5011,20211104,4415
208,5012,20211105,4340
209,5013,20211108,4250
210,5014,20211109,4250
211,5015,20211110,4170
212,5016,20211111,4110
213,5017,20211112,4440
214,5018,20211115,4400
215,5019,20211116,4465
216,5020,20211117,4515
217,5021,20211118,4525
218,5022,20211119,4495
219,5023,20211122,4450
220,5024,20211123,4325
221,5025,20211124,4320
222,5026,20211125,4350
223,5027,20211126,4380
224,5028,20211129,4300
225,5029,20211130,4265
226,5030,20211201,4240
227,5031,20211202,4365
228,5032,20211203,4405
229,5033,20211206,4430
230,5034,20211207,4400
231,5035,20211208,4380
232,5036,20211209,4410
233,5037,20211210,4515
234,5038,20211213,4500
235,5039,20211214,4505
236,5040,20211215,4400
237,5041,20211216,4410
238,5042,20211217,4380
239,5043,20211220,4285
240,5044,20211221,4285
241,5045,20211222,4285
242,5046,20211223,4250
243,5047,20211224,4265
244,5048,20211227,4295
245,5049,20211228,4525
246,5050,20211229,4510
247,5051,20211230,4570
248,5052,20220103,4575
249,5053,20220104,4600
250,5054,20220105,4730
251,5055,20220106,4865
252,5056,20220107,4870
253,5057,20220110,4885
254,5058,20220111,4700
255,5059,20220112,4800
256,5060,20220113,4850
257,5061,20220114,4730
258,5062,20220117,4660
259,5063,20220118,4695
260,5064,20220119,4680
261,5065,20220120,4730
262,5066,20220121,4720
263,5067,20220124,4590
264,5068,20220125,4495
265,5069,20220126,4555
266,5070,20220127,4470
267,5071,20220128,4585
