,Index,Date,Close
0,0,20210819,55500
1,1,20210820,53400
2,2,20210823,50400
3,3,20210824,49200
4,4,20210825,52200
5,5,20210826,51100
6,6,20210827,50300
7,7,20210830,50300
8,8,20210831,49550
9,9,20210901,49400
10,10,20210902,49150
11,11,20210903,49150
12,12,20210906,48600
13,13,20210907,47050
14,14,20210908,45000
15,15,20210909,44300
16,16,20210910,44500
17,17,20210913,45000
18,18,20210914,45150
19,19,20210915,46250
20,20,20210916,45300
21,21,20210917,45500
22,22,20210923,43850
23,23,20210924,42900
24,24,20210927,41850
25,25,20210928,40700
26,26,20210929,39400
27,27,20210930,39600
28,28,20211001,38650
29,29,20211005,36600
30,30,20211006,35800
31,31,20211007,36300
32,32,20211008,38450
33,33,20211012,37350
34,34,20211013,37350
35,35,20211014,39750
36,36,20211015,41150
37,37,20211018,41250
38,38,20211019,40800
39,39,20211020,40650
40,40,20211021,40000
41,41,20211022,39450
42,42,20211025,40000
43,43,20211026,40000
44,44,20211027,39450
45,45,20211028,39050
46,46,20211029,38550
47,47,20211101,38600
48,48,20211102,39450
49,49,20211103,40250
50,50,20211104,40100
51,51,20211105,39450
52,52,20211108,39300
53,53,20211109,38750
54,54,20211110,37750
55,55,20211111,37850
56,56,20211112,39100
57,57,20211115,39600
58,58,20211116,39500
59,59,20211117,39200
60,60,20211118,39050
61,61,20211119,39150
62,62,20211122,38550
63,63,20211123,40250
64,64,20211124,39850
65,65,20211125,39600
66,66,20211126,38900
67,67,20211129,37900
68,68,20211130,36600
69,69,20211201,36650
70,70,20211202,36800
71,71,20211203,37350
72,72,20211206,37400
73,73,20211207,38100
74,74,20211208,38350
75,75,20211209,38400
76,76,20211210,38950
77,77,20211213,38800
78,78,20211214,38400
79,79,20211215,38150
80,80,20211216,38150
81,81,20211217,38050
82,82,20211220,37300
83,83,20211221,37450
84,84,20211222,37450
85,85,20211223,37050
86,86,20211224,37150
87,87,20211227,37100
88,88,20211228,37300
89,89,20211229,37350
90,90,20211230,38100
91,91,20220103,37950
92,92,20220104,38200
93,93,20220105,37700
94,94,20220106,37200
95,95,20220107,37200
96,96,20220110,36750
97,97,20220111,36400
98,98,20220112,36650
99,99,20220113,36900
100,100,20220114,37000
101,101,20220117,36450
102,102,20220118,35950
103,103,20220119,34900
104,104,20220120,35350
105,105,20220121,35650
106,106,20220124,34100
107,107,20220125,33250
108,108,20220126,32600
109,109,20220127,31150
110,110,20220128,31400
