,Index,Date,Close
0,10998,20210104,21700
1,10999,20210105,22350
2,11000,20210106,22650
3,11001,20210107,23200
4,11002,20210108,23100
5,11003,20210111,22900
6,11004,20210112,23200
7,11005,20210113,23200
8,11006,20210114,23250
9,11007,20210115,23100
10,11008,20210118,23100
11,11009,20210119,23450
12,11010,20210120,23850
13,11011,20210121,24000
14,11012,20210122,23900
15,11013,20210125,23700
16,11014,20210126,23500
17,11015,20210127,23450
18,11016,20210128,23550
19,11017,20210129,23350
20,11018,20210201,23650
21,11019,20210202,23800
22,11020,20210203,23800
23,11021,20210204,23750
24,11022,20210205,23600
25,11023,20210208,23650
26,11024,20210209,23500
27,11025,20210210,23450
28,11026,20210215,25200
29,11027,20210216,25650
30,11028,20210217,26050
31,11029,20210218,24200
32,11030,20210219,23700
33,11031,20210222,23300
34,11032,20210223,23250
35,11033,20210224,22200
36,11034,20210225,22300
37,11035,20210226,21700
38,11036,20210302,21950
39,11037,20210303,22050
40,11038,20210304,21800
41,11039,20210305,21550
42,11040,20210308,21200
43,11041,20210309,21050
44,11042,20210310,20800
45,11043,20210311,21400
46,11044,20210312,21550
47,11045,20210315,21850
48,11046,20210316,22400
49,11047,20210317,22250
50,11048,20210318,22150
51,11049,20210319,22600
52,11050,20210322,22800
53,11051,20210323,22850
54,11052,20210324,23450
55,11053,20210325,23600
56,11054,20210326,23600
57,11055,20210329,23600
58,11056,20210330,23900
59,11057,20210331,24450
60,11058,20210401,24450
61,11059,20210402,24400
62,11060,20210405,24450
63,11061,20210406,24600
64,11062,20210407,24600
65,11063,20210408,24700
66,11064,20210409,24650
67,11065,20210412,25000
68,11066,20210413,25250
69,11067,20210414,25300
70,11068,20210415,25300
71,11069,20210416,25400
72,11070,20210419,25600
73,11071,20210420,25650
74,11072,20210421,25950
75,11073,20210422,25950
76,11074,20210423,25850
77,11075,20210426,25750
78,11076,20210427,25350
79,11077,20210428,24950
80,11078,20210429,25050
81,11079,20210430,24800
82,11080,20210503,24950
83,11081,20210504,25050
84,11082,20210506,25700
85,11083,20210507,26050
86,11084,20210510,26300
87,11085,20210511,26300
88,11086,20210512,26250
89,11087,20210513,26250
90,11088,20210514,26200
91,11089,20210517,27200
92,11090,20210518,26900
93,11091,20210520,27100
94,11092,20210521,27000
95,11093,20210524,26400
96,11094,20210525,26400
97,11095,20210526,25600
98,11096,20210527,25450
99,11097,20210528,25600
100,11098,20210531,25600
101,11099,20210601,25650
102,11100,20210602,26350
103,11101,20210603,26400
104,11102,20210604,26400
105,11103,20210607,26100
106,11104,20210608,25850
107,11105,20210609,25800
108,11106,20210610,25300
109,11107,20210611,25500
110,11108,20210614,25950
111,11109,20210615,26000
112,11110,20210616,26250
113,11111,20210617,26100
114,11112,20210618,25950
115,11113,20210621,25200
116,11114,20210622,25600
117,11115,20210623,25550
118,11116,20210624,25700
119,11117,20210625,25750
120,11118,20210628,26550
121,11119,20210629,27100
122,11120,20210630,28600
123,11121,20210701,28250
124,11122,20210702,27800
125,11123,20210705,27600
126,11124,20210706,27500
127,11125,20210707,28600
128,11126,20210708,27300
129,11127,20210709,29900
130,11128,20210712,30650
131,11129,20210713,30000
132,11130,20210714,31350
133,11131,20210715,31350
134,11132,20210716,31450
135,11133,20210719,30300
136,11134,20210720,29650
137,11135,20210721,29700
138,11136,20210722,29200
139,11137,20210723,29250
140,11138,20210726,29000
141,11139,20210727,28550
142,11140,20210728,28350
143,11141,20210729,28750
144,11142,20210730,27950
145,11143,20210802,27900
146,11144,20210803,28100
147,11145,20210804,28350
148,11146,20210805,29700
149,11147,20210806,29000
150,11148,20210809,28500
151,11149,20210810,28000
152,11150,20210811,27950
153,11151,20210812,28500
154,11152,20210813,27450
155,11153,20210817,26150
156,11154,20210818,26800
157,11155,20210819,25450
158,11156,20210820,25300
159,11157,20210823,25550
160,11158,20210824,26350
161,11159,20210825,26700
162,11160,20210826,27150
163,11161,20210827,27300
164,11162,20210830,26800
165,11163,20210831,26450
166,11164,20210901,27000
167,11165,20210902,27300
168,11166,20210903,27800
169,11167,20210906,27550
170,11168,20210907,27600
171,11169,20210908,27350
172,11170,20210909,26900
173,11171,20210910,26850
174,11172,20210913,27450
175,11173,20210914,27450
176,11174,20210915,27550
177,11175,20210916,27550
178,11176,20210917,27550
179,11177,20210923,26750
180,11178,20210924,26650
181,11179,20210927,27600
182,11180,20210928,26850
183,11181,20210929,26650
184,11182,20210930,26800
185,11183,20211001,26500
186,11184,20211005,25700
187,11185,20211006,25050
188,11186,20211007,25950
189,11187,20211008,26350
190,11188,20211012,25550
191,11189,20211013,25850
192,11190,20211014,26250
193,11191,20211015,25950
194,11192,20211018,26000
195,11193,20211019,25800
196,11194,20211020,25800
197,11195,20211021,25400
198,11196,20211022,26450
199,11197,20211025,26450
200,11198,20211026,26300
201,11199,20211027,26200
202,11200,20211028,25800
203,11201,20211029,25800
204,11202,20211101,25750
205,11203,20211102,25900
206,11204,20211103,25850
207,11205,20211104,25600
208,11206,20211105,25250
209,11207,20211108,25250
210,11208,20211109,25300
211,11209,20211110,24950
212,11210,20211111,24700
213,11211,20211112,25150
214,11212,20211115,25650
215,11213,20211116,25500
216,11214,20211117,25100
217,11215,20211118,24750
218,11216,20211119,25000
219,11217,20211122,25250
220,11218,20211123,25950
221,11219,20211124,25900
222,11220,20211125,25850
223,11221,20211126,25200
224,11222,20211129,25050
225,11223,20211130,24150
226,11224,20211201,24900
227,11225,20211202,25200
228,11226,20211203,25500
229,11227,20211206,25550
230,11228,20211207,25550
231,11229,20211208,25350
232,11230,20211209,25450
233,11231,20211210,25500
234,11232,20211213,25500
235,11233,20211214,25450
236,11234,20211215,25450
237,11235,20211216,25450
238,11236,20211217,25400
239,11237,20211220,24900
240,11238,20211221,24800
241,11239,20211222,24800
242,11240,20211223,24800
243,11241,20211224,25150
244,11242,20211227,25050
245,11243,20211228,25500
246,11244,20211229,25600
247,11245,20211230,25500
248,11246,20220103,25600
249,11247,20220104,25700
250,11248,20220105,25950
251,11249,20220106,25950
252,11250,20220107,25700
253,11251,20220110,25700
254,11252,20220111,25400
255,11253,20220112,25550
256,11254,20220113,25450
257,11255,20220114,25450
258,11256,20220117,25050
259,11257,20220118,24600
260,11258,20220119,24700
261,11259,20220120,24700
262,11260,20220121,24850
263,11261,20220124,24200
264,11262,20220125,23400
265,11263,20220126,23400
266,11264,20220127,22250
267,11265,20220128,22550
