,Index,Date,Close
0,2016,20210104,51000
1,2017,20210105,51500
2,2018,20210106,51300
3,2019,20210107,51600
4,2020,20210108,50600
5,2021,20210111,50300
6,2022,20210112,51000
7,2023,20210113,51900
8,2024,20210114,51700
9,2025,20210115,53500
10,2026,20210118,50700
11,2027,20210119,51600
12,2028,20210120,52300
13,2029,20210121,52900
14,2030,20210122,54300
15,2031,20210125,55300
16,2032,20210126,55300
17,2033,20210127,54700
18,2034,20210128,53600
19,2035,20210129,51500
20,2036,20210201,51300
21,2037,20210202,51800
22,2038,20210203,51800
23,2039,20210204,51300
24,2040,20210205,51700
25,2041,20210208,53200
26,2042,20210209,52700
27,2043,20210210,52400
28,2044,20210215,52800
29,2045,20210216,53100
30,2046,20210217,52400
31,2047,20210218,57500
32,2048,20210219,58300
33,2049,20210222,56700
34,2050,20210223,58000
35,2051,20210224,56600
36,2052,20210225,56800
37,2053,20210226,57500
38,2054,20210302,57900
39,2055,20210303,58200
40,2056,20210304,58600
41,2057,20210305,58900
42,2058,20210308,58000
43,2059,20210309,57100
44,2060,20210310,56600
45,2061,20210311,56200
46,2062,20210312,57400
47,2063,20210315,57600
48,2064,20210316,57400
49,2065,20210317,57100
50,2066,20210318,56500
51,2067,20210319,56100
52,2068,20210322,57300
53,2069,20210323,56600
54,2070,20210324,56500
55,2071,20210325,56900
56,2072,20210326,57100
57,2073,20210329,56500
58,2074,20210330,56900
59,2075,20210331,57400
60,2076,20210401,57100
61,2077,20210402,56400
62,2078,20210405,56100
63,2079,20210406,56600
64,2080,20210407,56000
65,2081,20210408,55800
66,2082,20210409,56000
67,2083,20210412,56400
68,2084,20210413,58200
69,2085,20210414,58000
70,2086,20210415,57600
71,2087,20210416,57800
72,2088,20210419,58000
73,2089,20210420,60100
74,2090,20210421,57600
75,2091,20210422,57200
76,2092,20210423,57800
77,2093,20210426,57300
78,2094,20210427,56500
79,2095,20210428,56700
80,2096,20210429,57500
81,2097,20210430,55900
82,2098,20210503,53900
83,2099,20210504,54000
84,2100,20210506,56000
85,2101,20210507,56600
86,2102,20210510,57400
87,2103,20210511,58000
88,2104,20210512,56900
89,2105,20210513,57000
90,2106,20210514,57000
91,2107,20210517,57600
92,2108,20210518,57800
93,2109,20210520,57400
94,2110,20210521,56200
95,2111,20210524,55700
96,2112,20210525,56300
97,2113,20210526,57600
98,2114,20210527,58500
99,2115,20210528,58800
100,2116,20210531,59600
101,2117,20210601,59500
102,2118,20210602,61800
103,2119,20210603,61700
104,2120,20210604,60900
105,2121,20210607,60600
106,2122,20210608,60200
107,2123,20210609,59700
108,2124,20210610,60500
109,2125,20210611,60300
110,2126,20210614,60500
111,2127,20210615,60200
112,2128,20210616,60400
113,2129,20210617,60300
114,2130,20210618,60000
115,2131,20210621,58400
116,2132,20210622,58500
117,2133,20210623,57500
118,2134,20210624,57000
119,2135,20210625,57900
120,2136,20210628,57700
121,2137,20210629,57800
122,2138,20210630,58000
123,2139,20210701,58000
124,2140,20210702,57300
125,2141,20210705,57000
126,2142,20210706,58000
127,2143,20210707,57400
128,2144,20210708,56000
129,2145,20210709,54400
130,2146,20210712,55300
131,2147,20210713,55600
132,2148,20210714,55200
133,2149,20210715,55900
134,2150,20210716,55900
135,2151,20210719,54900
136,2152,20210720,54500
137,2153,20210721,55100
138,2154,20210722,55100
139,2155,20210723,55300
140,2156,20210726,55200
141,2157,20210727,56100
142,2158,20210728,55400
143,2159,20210729,55700
144,2160,20210730,54900
145,2161,20210802,54300
146,2162,20210803,53200
147,2163,20210804,54000
148,2164,20210805,54000
149,2165,20210806,54600
150,2166,20210809,53100
151,2167,20210810,51300
152,2168,20210811,51400
153,2169,20210812,51300
154,2170,20210813,50000
155,2171,20210817,49500
156,2172,20210818,49300
157,2173,20210819,46450
158,2174,20210820,45650
159,2175,20210823,46100
160,2176,20210824,47800
161,2177,20210825,47750
162,2178,20210826,47750
163,2179,20210827,48100
164,2180,20210830,48550
165,2181,20210831,48250
166,2182,20210901,48850
167,2183,20210902,48450
168,2184,20210903,48200
169,2185,20210906,48250
170,2186,20210907,49300
171,2187,20210908,48100
172,2188,20210909,46800
173,2189,20210910,47500
174,2190,20210913,48250
175,2191,20210914,48300
176,2192,20210915,48050
177,2193,20210916,47400
178,2194,20210917,47150
179,2195,20210923,46150
180,2196,20210924,45950
181,2197,20210927,45700
182,2198,20210928,45050
183,2199,20210929,44300
184,2200,20210930,44500
185,2201,20211001,43100
186,2202,20211005,46100
187,2203,20211006,45800
188,2204,20211007,47250
189,2205,20211008,47050
190,2206,20211012,44250
191,2207,20211013,44500
192,2208,20211014,45800
193,2209,20211015,46750
194,2210,20211018,46900
